2007  9 25 16  0     47.45
2007  9 25 16 59      45.6
2007  9 25 18  0     56.88
2007  9 25 19  0     68.79
2007  9 25 19 59     82.26
2007  9 25 21  0     73.16
2007  9 25 22  0     46.56
2007  9 25 22 59     50.08
2007  9 26  0  0     50.62
2007  9 26  1  0     36.71
2007  9 26  1 59     41.52
2007  9 26  3  0     38.12
2007  9 26  4  0     39.54
2007  9 26  4 59     41.93
2007  9 26  6  0     46.65
2007  9 26  7  0     61.55
2007  9 26  7 59     70.19
2007  9 26  9  0     59.98
2007  9 26 10  0     83.32
2007  9 26 10 59     69.74
2007  9 26 12  0     71.19
2007  9 26 13  0     73.07
2007  9 26 13 59     69.99
2007  9 26 15  0      59.2
2007  9 26 16  0     64.94
2007  9 26 16 59      89.1
2007  9 26 18  0     100.5
2007  9 26 19  0     221.2
2007  9 26 19 59     198.3
2007  9 26 21  0     150.8
2007  9 26 22  0     150.8
2007  9 26 22 59     180.9
2007  9 27  0  0     187.4
2007  9 27  1  0     166.5
2007  9 27  1 59     160.8
2007  9 27  3  0     148.6
2007  9 27  4  0     134.1
2007  9 27  4 59     147.3
2007  9 27  6  0     234.6
2007  9 27  7  0     222.2
2007  9 27  7 59     235.2
2007  9 27  9  0     210.1
2007  9 27 10  0     183.6
2007  9 27 10 59     256.7
2007  9 27 12  0     261.6
2007  9 27 13  0     223.5
2007  9 27 13 59     234.5
2007  9 27 15  0     275.5
2007  9 27 16  0     301.5
2007  9 27 16 59     391.9
2007  9 27 18  0     603.5
2007  9 27 19  0      1117
2007  9 27 19 59     609.1
2007  9 27 21  0       633
2007  9 27 22  0     895.4
2007  9 27 22 59     856.7
2007  9 28  0  0     633.1
2007  9 28  1  0     463.9
2007  9 28  1 59     367.2
2007  9 28  3  0     366.9
2007  9 28  4  0     472.8
2007  9 28  4 59     509.1
2007  9 28  6  0     582.8
2007  9 28  7  0     679.1
2007  9 28  7 59       588
2007  9 28  9  0     477.4
2007  9 28 10  0     454.5
2007  9 28 10 59     316.8
2007  9 28 12  0     334.2
2007  9 28 13  0     332.9
2007  9 28 13 59     376.5
2007  9 28 15  0     413.2
2007  9 28 16  0     332.5
2007  9 28 16 59     401.4
2007  9 28 18  0     462.6
2007  9 28 19  0     481.9
2007  9 28 19 59     533.8
2007  9 28 21  0     504.2
2007  9 28 22  0     474.3
2007  9 28 22 59     537.8
2007  9 29  0  0     520.4
2007  9 29  1  0     519.3
2007  9 29  1 59       585
2007  9 29  3  0     581.8
2007  9 29  4  0     617.7
2007  9 29  4 59       632
2007  9 29  6  0     672.2
2007  9 29  7  0     639.9
2007  9 29  7 59     587.2
2007  9 29  9  0     580.6
2007  9 29 10  0     498.4
2007  9 29 10 59     427.1
2007  9 29 12  0     517.2
2007  9 29 13  0     423.7
2007  9 29 13 59     353.7
2007  9 29 15  0     499.5
2007  9 29 16  0       628
2007  9 29 16 59     504.2
2007  9 29 18  0     617.8
2007  9 29 19  0     504.3
2007  9 29 19 59     456.3
2007  9 29 21  0     460.7
2007  9 29 22  0       490
2007  9 29 22 59     534.6
2007  9 30  0  0     592.4
2007  9 30  1  0     601.5
2007  9 30  1 59     593.2
2007  9 30  3  0     627.9
2007  9 30  4  0     662.8
2007  9 30  4 59     667.2
2007  9 30  6  0     641.4
2007  9 30  7  0     621.1
2007  9 30  7 59     649.6
2007  9 30  9  0     638.2
2007  9 30 10  0     660.6
2007  9 30 10 59     634.9
2007  9 30 12  0     489.1
2007  9 30 13  0     501.2
2007  9 30 13 59     482.7
2007  9 30 15  0     623.8
2007  9 30 16  0     631.2
2007  9 30 16 59     608.3
2007  9 30 18  0     584.1
2007  9 30 19  0     673.5
2007  9 30 19 59     750.2
2007  9 30 21  0     555.2
2007  9 30 22  0     500.1
2007  9 30 22 59     527.4
2007 10  1  0  0     671.9
2007 10  1  1  0     789.2
2007 10  1  1 59       838
2007 10  1  3  0     862.5
2007 10  1  4  0     836.3
2007 10  1  4 59     771.9
2007 10  1  6  0     701.5
2007 10  1  7  0     771.4
2007 10  1  7 59     845.6
2007 10  1  9  0     832.6
2007 10  1 10  0     843.8
2007 10  1 10 59     889.7
2007 10  1 12  0     840.9
2007 10  1 13  0     889.6
2007 10  1 13 59     924.8
2007 10  1 15  0       997
2007 10  1 16  0     980.8
2007 10  1 16 59      1147
2007 10  1 18  0      1401
2007 10  1 19  0      1920
2007 10  1 19 59      1895
2007 10  1 21  0      1609
2007 10  1 22  0      1053
2007 10  1 22 59     912.9
2007 10  2  0  0     829.6
2007 10  2  1  0     807.1
2007 10  2  1 59     837.1
2007 10  2  3  0     789.1
2007 10  2  4  0     721.9
2007 10  2  4 59     756.4
2007 10  2  6  0     826.2
2007 10  2  7  0     913.6
2007 10  2  7 59     861.7
2007 10  2  9  0     701.5
2007 10  2 10  0     697.9
2007 10  2 10 59     714.5
2007 10  2 12  0     700.1
2007 10  2 13  0       681
2007 10  2 13 59     764.9
2007 10  2 15  0       820
2007 10  2 16  0     872.3
2007 10  2 16 59     888.7
2007 10  2 18  0      1459
2007 10  2 19  0      1667
2007 10  2 19 59      1344
2007 10  2 21  0     727.5
2007 10  2 22  0     499.2
2007 10  2 22 59     400.4
2007 10  4  0  0     17.54
2007 10  4  1  0     16.15
2007 10  4  1 59     17.58
2007 10  4  3  0     18.85
2007 10  4  4  0      22.8
2007 10  4  4 59     24.97
2007 10  4  6  0     30.66
2007 10  4  7  0     32.75
2007 10  4  7 59      35.2
2007 10  4  9  0     37.22
2007 10  4 10  0     40.42
2007 10  4 10 59     45.77
2007 10  4 12  0     45.29
2007 10  4 13  0     57.61
2007 10  4 13 59     63.33
2007 10  4 15  0     73.11
2007 10  4 16  0     73.26
2007 10  4 16 59      87.9
2007 10  4 18  0     92.41
2007 10  4 19  0     68.31
2007 10  4 19 59     71.05
2007 10  4 21  0     78.81
2007 10  4 22  0     206.4
2007 10  4 22 59       311
2007 10  5  0  0     218.6
2007 10  5  1  0     187.1
2007 10  5  1 59     175.5
2007 10  5  3  0     197.2
2007 10  5  4  0     232.7
2007 10  5  4 59     198.9
2007 10  5  6  0       161
2007 10  5  7  0     132.6
2007 10  5  7 59     119.7
2007 10  5  9  0     121.4
2007 10  5 10  0     129.3
2007 10  5 10 59     151.5
2007 10  5 12  0       198
2007 10  5 13  0     186.5
2007 10  5 13 59     196.4
2007 10  5 15  0       250
2007 10  5 16  0       253
2007 10  5 16 59     248.2
2007 10  5 18  0     253.8
2007 10  5 19  0     274.8
2007 10  5 19 59     288.3
2007 10  5 21  0     302.9
2007 10  5 22  0     286.2
2007 10  5 22 59     271.6
2007 10  6  0  0     544.9
2007 10  6  1  0       652
2007 10  6  1 59     698.6
2007 10  6  3  0     644.1
2007 10  6  4  0     563.7
2007 10  6  4 59     610.3
2007 10  6  6  0     600.3
2007 10  6  7  0     614.4
2007 10  6  7 59     579.3
2007 10  6  9  0     522.3
2007 10  6 10  0     519.5
2007 10  6 10 59     487.4
2007 10  6 12  0     468.2
2007 10  6 13  0     483.7
2007 10  6 13 59       478
2007 10  6 15  0     498.2
2007 10  6 16  0     416.9
2007 10  6 16 59     670.7
2007 10  6 18  0       760
2007 10  6 19  0     744.3
2007 10  6 19 59     737.5
2007 10  6 21  0       807
2007 10  6 22  0      1105
2007 10  6 22 59      1041
2007 10  7  0  0      1069
2007 10  7  1  0      1130
2007 10  7  1 59      1217
2007 10  7  3  0      1298
2007 10  7  4  0      1350
2007 10  7  4 59      1450
2007 10  7  6  0      1509
2007 10  7  7  0      1527
2007 10  7  7 59      1528
2007 10  7  9  0      1513
2007 10  7 10  0      1386
2007 10  7 10 59      1370
2007 10  7 12  0      1005
2007 10  7 13  0      1170
2007 10  7 13 59      1237
2007 10  7 15  0     869.3
2007 10  7 16  0     947.7
2007 10  7 16 59      1067
2007 10  7 18  0      1795
2007 10  7 19  0      1242
2007 10  7 19 59      1073
2007 10  7 21  0      1068
2007 10  7 22  0      1135
2007 10  7 22 59      1236
2007 10  8  0  0      1148
2007 10  8  1  0      1154
2007 10  8  1 59      1180
2007 10  8  3  0      1145
2007 10  8  4  0      1189
2007 10  8  4 59      1156
2007 10  8  6  0      1114
2007 10  8  7  0      1060
2007 10  8  7 59      1001
2007 10  8  9  0     932.1
2007 10  8 10  0     885.6
2007 10  8 10 59     769.5
2007 10  8 12  0     625.3
2007 10  8 13  0     363.1
2007 10  8 13 59     174.3
2007 10  8 15  0     84.13
2007 10  8 16  0     116.4
2007 10  8 16 59     119.3
2007 10  8 18  0     106.3
2007 10  8 19  0     145.8
2007 10  8 19 59     209.8
2007 10  8 21  0     193.7
2007 10  8 22  0     151.9
2007 10  8 22 59     145.8
2007 10  9  0  0     102.1
2007 10  9  1  0     82.77
2007 10  9  1 59     97.05
2007 10  9  3  0     97.55
2007 10  9  4  0     102.6
2007 10  9  4 59       107
2007 10  9  6  0     100.2
2007 10  9  7  0       107
2007 10  9  7 59     107.5
2007 10  9  9  0     105.1
2007 10  9 10  0     93.08
2007 10  9 10 59     83.88
2007 10  9 12  0     89.27
2007 10  9 13  0     76.63
2007 10  9 13 59     68.94
2007 10  9 15  0     53.45
2007 10  9 16  0     70.89
2007 10  9 16 59     96.85
2007 10  9 18  0     88.12
2007 10  9 19  0     101.3
2007 10  9 19 59     92.25
2007 10  9 21  0     83.59
2007 10  9 22  0     86.52
2007 10  9 22 59     197.6
2007 10 10  0  0       103
2007 10 10  1  0     50.61
2007 10 10  1 59     45.91
2007 10 10  3  0     52.96
2007 10 10  4  0     81.52
2007 10 10  4 59     99.17
2007 10 10  6  0     115.9
2007 10 10  7  0     165.2
2007 10 10  7 59     261.7
2007 10 10  9  0     216.6
2007 10 10 10  0     240.5
2007 10 10 10 59     228.1
2007 10 10 12  0     250.5
2007 10 10 13  0     254.3
2007 10 10 13 59     258.1
2007 10 10 15  0     269.7
2007 10 10 16  0     237.6
2007 10 10 16 59       344
2007 10 10 18  0     333.9
2007 10 10 19  0     265.4
2007 10 10 19 59     192.9
2007 10 10 21  0     165.8
2007 10 10 22  0     163.4
2007 10 10 22 59     159.4
2007 10 11  0  0       198
2007 10 11  1  0     180.4
2007 10 11  1 59     189.9
2007 10 11  3  0     208.8
2007 10 11  4  0     232.3
2007 10 11  4 59     228.2
2007 10 11  6  0     209.3
2007 10 11  7  0     172.2
2007 10 11  7 59     180.6
2007 10 11  9  0     199.4
2007 10 11 10  0     184.5
2007 10 11 10 59     171.3
2007 10 11 12  0     189.3
2007 10 11 13  0     208.2
2007 10 11 13 59     222.7
2007 10 11 15  0     218.3
2007 10 11 16  0     211.8
2007 10 11 16 59       227
2007 10 11 18  0     255.3
2007 10 11 19  0       262
2007 10 11 19 59     249.4
2007 10 11 21  0     251.3
2007 10 11 22  0     241.2
2007 10 11 22 59     203.9
2007 10 12  0  0     199.6
2007 10 12  1  0       243
2007 10 12  1 59     228.2
2007 10 12  3  0     214.4
2007 10 12  4  0     190.4
2007 10 12  4 59     193.8
2007 10 12  6  0       225
2007 10 12  7  0     259.5
2007 10 12  7 59     256.1
2007 10 12  9  0       243
2007 10 12 10  0     213.9
2007 10 12 10 59     243.8
2007 10 12 12  0     229.7
2007 10 12 13  0     207.6
2007 10 12 13 59     200.8
2007 10 12 15  0     202.4
2007 10 12 16  0     245.2
2007 10 12 16 59     365.3
2007 10 12 18  0     363.3
2007 10 12 19  0     386.8
2007 10 12 19 59     396.1
2007 10 12 21  0       431
2007 10 12 22  0     460.3
2007 10 12 22 59     505.7
2007 10 13  0  0     472.3
2007 10 13  1  0       422
2007 10 13  1 59     362.3
2007 10 13  3  0     365.7
2007 10 13  4  0     406.9
2007 10 13  4 59     427.1
2007 10 13  6  0     449.3
2007 10 13  7  0     430.8
2007 10 13  7 59     449.9
2007 10 13  9  0     484.2
2007 10 13 10  0     511.2
2007 10 13 10 59     538.5
2007 10 13 12  0     558.3
2007 10 13 13  0     539.5
2007 10 13 13 59     551.7
2007 10 13 15  0     599.8
2007 10 13 16  0     621.1
2007 10 13 16 59     646.1
2007 10 13 18  0     697.4
2007 10 13 19  0     678.7
2007 10 13 19 59     668.6
2007 10 13 21  0     662.8
2007 10 13 22  0     634.3
2007 10 13 22 59       661
2007 10 14  0  0     666.7
2007 10 14  1  0     643.2
2007 10 14  1 59     638.4
2007 10 14  3  0     626.9
2007 10 14  4  0     601.4
2007 10 14  4 59     337.8
2007 10 14  6  0     111.5
2007 10 14  7  0     67.78
2007 10 14  7 59     42.76
2007 10 14  9  0     38.29
2007 10 14 10  0     53.26
2007 10 14 10 59     47.61
2007 10 14 12  0     34.17
2007 10 14 13  0     52.13
2007 10 14 13 59     48.73
2007 10 14 15  0     65.84
2007 10 14 16  0      47.3
2007 10 14 16 59     47.18
2007 10 14 18  0     52.85
2007 10 14 19  0     93.03
2007 10 14 19 59     141.7
2007 10 14 21  0     87.85
2007 10 14 22  0     63.65
2007 10 14 22 59     57.43
2007 10 15  0  0     72.89
2007 10 15  1  0     71.63
2007 10 15  1 59     54.24
2007 10 15  3  0     71.95
2007 10 15  4  0     84.23
2007 10 15  4 59     88.55
2007 10 15  6  0     76.22
2007 10 15  7  0      67.4
2007 10 15  7 59     82.17
2007 10 15  9  0     79.11
2007 10 15 10  0     57.74
2007 10 15 10 59      59.6
2007 10 15 12  0     52.12
2007 10 15 13  0     53.78
2007 10 15 13 59     39.49
2007 10 15 15  0     37.42
2007 10 15 16  0     47.11
2007 10 15 16 59     52.23
2007 10 15 18  0     37.98
2007 10 15 19  0     44.88
2007 10 15 19 59      45.9
2007 10 15 21  0     54.98
2007 10 15 22  0     65.22
2007 10 15 22 59     70.16
2007 10 16  0  0     73.35
2007 10 16  1  0     49.79
2007 10 16  1 59     24.44
2007 10 16  3  0      27.4
2007 10 16  4  0     33.35
2007 10 16  4 59     30.36
2007 10 16  6  0     28.82
2007 10 16  7  0     39.35
2007 10 16  7 59     45.62
2007 10 16  9  0     25.77
2007 10 16 10  0      27.2
2007 10 16 10 59     30.14
2007 10 16 12  0     22.42
2007 10 16 13  0     26.13
2007 10 16 13 59     31.93
2007 10 16 15  0      29.3
2007 10 16 16  0     23.41
2007 10 16 16 59     32.92
2007 10 16 18  0     40.66
2007 10 16 19  0     90.11
2007 10 16 19 59      70.5
2007 10 16 21  0     31.96
2007 10 16 22  0     18.62
2007 10 16 22 59     20.91
2007 10 17  0  0     15.18
2007 10 17  1  0     14.56
2007 10 17  1 59     21.06
2007 10 17  3  0     24.08
2007 10 17  4  0     28.14
2007 10 17  4 59      31.7
2007 10 17  6  0     37.12
2007 10 17  7  0     27.51
2007 10 17  7 59     31.95
2007 10 17  9  0     28.87
2007 10 17 10  0     28.92
2007 10 17 10 59     22.46
2007 10 17 12  0     14.83
2007 10 17 13  0     16.41
2007 10 17 13 59     15.75
2007 10 17 15  0     16.41
2007 10 17 16  0      15.1
2007 10 17 16 59     17.76
2007 10 17 18  0       161
2007 10 17 19  0     261.1
2007 10 17 19 59     167.7
2007 10 17 21  0     225.5
2007 10 17 22  0     457.4
2007 10 17 22 59     634.5
2007 10 18  0  0     496.3
2007 10 18  1  0     334.7
2007 10 18  1 59     297.1
2007 10 18  3  0     298.5
2007 10 18  4  0       146
2007 10 18  4 59     124.5
2007 10 18  6  0     139.4
2007 10 18  7  0     187.6
2007 10 18  7 59     220.3
2007 10 18  9  0       213
2007 10 18 10  0     186.1
2007 10 18 10 59     113.5
2007 10 18 12  0       106
2007 10 18 13  0       110
2007 10 18 13 59     119.4
2007 10 18 15  0     127.2
2007 10 18 16  0       120
2007 10 18 16 59     137.6
2007 10 18 18  0     135.4
2007 10 18 19  0     185.7
2007 10 18 19 59     282.6
2007 10 18 21  0     281.2
2007 10 18 22  0     297.7
2007 10 18 22 59     309.2
2007 10 19  0  0     286.2
2007 10 19  1  0     245.4
2007 10 19  1 59     235.3
2007 10 19  3  0     231.8
2007 10 19  4  0     225.8
2007 10 19  4 59     222.3
2007 10 19  6  0       226
2007 10 19  7  0     267.4
2007 10 19  7 59       302
2007 10 19  9  0     317.4
2007 10 19 10  0     340.9
2007 10 19 10 59     364.6
2007 10 19 12  0     416.5
2007 10 19 13  0     498.5
2007 10 19 13 59       526
2007 10 19 15  0     562.7
2007 10 19 16  0     612.3
2007 10 19 16 59     634.1
2007 10 19 18  0     694.9
2007 10 19 19  0     705.5
2007 10 19 19 59     728.2
2007 10 19 21  0     803.1
2007 10 19 22  0     877.7
2007 10 19 22 59     867.8
2007 10 20  0  0     858.6
2007 10 20  1  0       974
2007 10 20  1 59      1004
2007 10 20  3  0     990.6
2007 10 20  4  0     950.5
2007 10 20  4 59       871
2007 10 20  6  0     869.8
2007 10 20  7  0     856.8
2007 10 20  7 59     774.7
2007 10 20  9  0     766.1
2007 10 20 10  0     841.2
2007 10 20 10 59     880.6
2007 10 20 12  0     763.8
2007 10 20 13  0     759.5
2007 10 20 13 59     779.1
2007 10 20 15  0     705.2
2007 10 20 16  0     798.7
2007 10 20 16 59     822.3
2007 10 20 18  0     798.3
2007 10 20 19  0     847.7
2007 10 20 19 59     839.5
2007 10 20 21  0     872.6
2007 10 20 22  0     809.2
2007 10 20 22 59     723.2
2007 10 21  0  0       673
2007 10 21  1  0     652.6
2007 10 21  1 59     633.4
2007 10 21  3  0     598.9
2007 10 21  4  0     641.7
2007 10 21  4 59     763.9
2007 10 21  6  0     786.2
2007 10 21  7  0     789.6
2007 10 21  7 59     764.7
2007 10 21  9  0     701.4
2007 10 21 10  0     659.3
2007 10 21 10 59       683
2007 10 21 12  0     639.5
2007 10 21 13  0     619.2
2007 10 21 13 59     560.5
2007 10 21 15  0     546.4
2007 10 21 16  0     514.7
2007 10 21 16 59     565.7
2007 10 21 18  0     530.4
2007 10 21 19  0     609.9
2007 10 21 19 59     665.9
2007 10 21 21  0     627.7
2007 10 21 22  0     561.2
2007 10 21 22 59     561.2
2007 10 22  7 59     63.07
2007 10 22  9  0     53.71
2007 10 22 10  0     46.32
2007 10 22 10 59     66.14
2007 10 22 12  0     163.8
2007 10 22 13 59     31.04
2007 10 22 15  0     44.09
2007 10 22 16  0     43.86
2007 10 22 16 59     54.45
2007 10 22 18  0     64.91
2007 10 22 19  0      50.3
2007 10 22 19 59     216.4
2007 10 22 21  0     363.7
2007 10 22 22  0     168.6
2007 10 22 22 59     382.9
2007 10 23  0  0     245.9
2007 10 23  1  0     151.6
2007 10 23  1 59       215
2007 10 23  3  0     326.2
2007 10 23  4  0     340.9
2007 10 23  4 59       188
2007 10 23  6  0     42.94
2007 10 23  7  0       232
2007 10 23  7 59     317.8
2007 10 23  9  0     307.1
2007 10 23 10  0       823
2007 10 23 10 59     397.9
2007 10 23 12  0        91
2007 10 23 13  0     95.32
2007 10 23 13 59     106.4
2007 10 23 15  0     87.54
2007 10 23 16  0     77.51
2007 10 23 16 59     85.45
2007 10 23 18  0     152.8
2007 10 23 19  0     142.2
2007 10 23 19 59     133.4
2007 10 23 21  0     116.9
2007 10 23 22  0     107.5
2007 10 23 22 59     93.22
2007 10 24  0  0      73.4
2007 10 24  1  0      70.8
2007 10 24  1 59     71.06
2007 10 24  3  0     67.52
2007 10 24  4  0     70.01
2007 10 24  4 59     65.87
2007 10 24  6  0     74.23
2007 10 24  7  0     88.56
2007 10 24  7 59     86.15
2007 10 24 13  0     76.43
2007 10 24 13 59     81.97
2007 10 24 15  0     74.74
2007 10 24 16  0     68.74
2007 10 24 16 59     65.37
2007 10 24 18  0     60.93
2007 10 24 19  0     64.47
2007 10 24 19 59     66.64
2007 10 24 21  0     62.08
2007 10 24 22  0     60.98
2007 10 24 22 59     61.85
2007 10 25  0  0      59.7
2007 10 25  1  0     68.79
2007 10 25  1 59     59.27
2007 10 25  3  0      67.7
2007 10 25  4  0     64.68
2007 10 25  4 59     65.32
2007 10 25  6  0     74.41
2007 10 25  7  0     80.95
2007 10 25  7 59     78.55
2007 10 25  9  0     79.49
2007 10 25 10  0     73.82
2007 10 25 10 59     64.14
2007 10 25 12  0     58.72
2007 10 25 13  0      56.8
2007 10 25 13 59     58.35
2007 10 25 15  0     50.14
2007 10 25 16  0     34.82
2007 10 25 16 59     33.38
2007 10 25 18  0     30.53
2007 10 25 19  0     29.13
2007 10 25 19 59     27.54
2007 10 25 21  0     36.75
2007 10 25 22  0     37.52
2007 10 25 22 59     39.01
2007 10 26  0  0     35.75
2007 10 26  1  0     29.36
2007 10 26  1 59     24.79
2007 10 26  3  0      23.5
2007 10 26  4  0      22.7
2007 10 26  4 59     22.33
2007 10 26  6  0     21.95
2007 10 26  7  0     18.05
2007 10 26  7 59     16.37
2007 10 26  9  0      88.1
2007 10 26 10  0     23.67
2007 10 26 10 59      25.4
2007 10 26 12  0     5.457
2007 10 26 13  0     8.547
2007 10 26 13 59     9.172
2007 10 26 15  0     8.143
2007 10 26 16  0     10.58
2007 10 26 16 59     7.709
2007 10 26 18  0     6.713
2007 10 26 19  0     7.631
2007 10 26 19 59      6.19
2007 10 26 21  0     8.674
2007 10 26 22  0     6.179
2007 10 26 22 59     6.144
2007 10 27  0  0     6.298
2007 10 27  1  0     7.092
2007 10 27  1 59     8.175
2007 10 27  3  0     8.212
2007 10 27  4  0     7.654
2007 10 27  4 59     11.72
2007 10 27  6  0     14.46
2007 10 27  7  0     9.849
2007 10 27  7 59     5.597
2007 10 27  9  0     6.507
2007 10 27 10  0     6.306
2007 10 27 10 59     5.307
2007 10 27 12  0     6.864
