2008 12 10 11 39     586.37
2008 12 10 11 49     576.76
2008 12 10 12  0     535.11
2008 12 10 12  9     554.04
2008 12 10 12 20     530.74
2008 12 10 12 29     530.89
2008 12 10 12 40     532.04
2008 12 10 12 49     521.42
2008 12 10 13  0     482.92
2008 12 10 13  9     494.06
2008 12 10 13 19     486.57
2008 12 10 13 30     500.44
2008 12 10 13 39     482.45
2008 12 10 13 50     480.57
2008 12 10 13 59     488.58
2008 12 10 14 10     511.35
2008 12 10 14 19     511.19
2008 12 10 14 30     527.97
2008 12 10 14 39     532.12
2008 12 10 14 49     619.34
2008 12 10 15  0     671.42
2008 12 10 15  9     733.53
2008 12 10 15 20     616.11
2008 12 10 15 29     556.97
2008 12 10 15 40     493.88
2008 12 10 15 49     505.64
2008 12 10 16  0     476.08
2008 12 10 16  9     496.02
2008 12 10 16 19     465.63
2008 12 10 16 30     418.44
2008 12 10 16 39     425.52
2008 12 10 16 50     422.08
2008 12 10 16 59     410.49
2008 12 10 17 10     385.12
2008 12 10 17 19     373.37
2008 12 10 17 30     369.45
2008 12 10 17 39     382.35
2008 12 10 17 49     401.78
2008 12 10 18  0     407.95
2008 12 10 18  9     364.48
2008 12 10 18 20     311.94
2008 12 10 18 29     312.33
2008 12 10 18 40     335.09
2008 12 10 18 49     339.95
2008 12 10 19  0     342.43
2008 12 10 19  9     360.91
2008 12 10 19 19     383.09
2008 12 10 19 30     312.43
2008 12 10 19 39     264.05
2008 12 10 19 50     259.32
2008 12 10 19 59     270.14
2008 12 10 20 10      260.5
2008 12 10 20 19     267.92
2008 12 10 20 30     269.21
2008 12 10 20 39     261.26
2008 12 10 20 49     251.64
2008 12 10 21  0      241.9
2008 12 10 21  9     253.55
2008 12 10 21 20     262.56
2008 12 10 21 29     289.72
2008 12 10 21 40     291.19
2008 12 10 21 49     310.97
2008 12 10 22  0     316.77
2008 12 10 22  9     313.75
2008 12 10 22 19     323.11
2008 12 10 22 30     356.89
2008 12 10 22 39     374.81
2008 12 10 22 50     380.05
2008 12 10 22 59     405.17
2008 12 10 23 10     470.49
2008 12 10 23 19     452.44
2008 12 10 23 30     424.95
2008 12 10 23 39     387.51
2008 12 10 23 49     359.84
2008 12 11  0  0      335.8
2008 12 11  0  9     317.52
2008 12 11  0 20     314.73
2008 12 11  0 29     320.64
2008 12 11  0 40        323
2008 12 11  0 49     326.72
2008 12 11  1  0     326.49
2008 12 11  1  9     319.98
2008 12 11  1 19     325.78
2008 12 11  1 30     332.81
2008 12 11  1 39     318.08
2008 12 11  1 50      311.2
2008 12 11  1 59     317.84
2008 12 11  2 10     319.23
2008 12 11  2 19     325.75
2008 12 11  2 30     320.73
2008 12 11  2 39     342.15
2008 12 11  2 49     361.94
2008 12 11  3  0     387.08
2008 12 11  3  9     415.58
2008 12 11  3 20     395.81
2008 12 11  3 29     339.81
2008 12 11  3 40     299.53
2008 12 11  3 49     274.64
2008 12 11  4  0     273.77
2008 12 11  4  9     267.21
2008 12 11  4 19     257.42
2008 12 11  4 30     259.79
2008 12 11  4 39     265.36
2008 12 11  4 50     272.92
2008 12 11  4 59     274.61
2008 12 11  5 10     268.01
2008 12 11  5 19     252.33
2008 12 11  5 30     265.58
2008 12 11  5 39     265.21
2008 12 11  5 49     251.16
2008 12 11  6  0     254.79
2008 12 11  6  9     262.47
2008 12 11  6 20     255.65
2008 12 11  6 29     261.25
2008 12 11  6 40      258.3
2008 12 11  6 49      248.8
2008 12 11  7  0     240.39
2008 12 11  7  9     234.13
2008 12 11  7 19     239.07
2008 12 11  7 30     241.54
2008 12 11  7 39     213.48
2008 12 11  7 50     217.87
2008 12 11  7 59     220.65
2008 12 11  8 10     205.33
2008 12 11  8 19     213.61
2008 12 11  8 30     213.18
2008 12 11  8 39     214.59
2008 12 11  8 49     217.48
2008 12 11  9  0     227.62
2008 12 11  9  9     229.93
2008 12 11  9 20     246.62
2008 12 11  9 29     252.79
2008 12 11  9 40     256.07
2008 12 11  9 49     254.75
2008 12 11 10  0     259.17
2008 12 11 10  9     247.84
2008 12 11 10 19      234.7
2008 12 11 10 30     242.17
2008 12 11 10 39     242.91
2008 12 11 10 50     253.07
2008 12 11 10 59     252.72
2008 12 11 11 10     240.98
2008 12 11 11 19     259.06
2008 12 11 11 30     262.04
2008 12 11 11 39     289.53
2008 12 11 11 49     300.51
2008 12 11 12  0     348.13
2008 12 11 12  9     378.31
2008 12 11 12 20     388.33
2008 12 11 12 29     332.35
2008 12 11 12 40     360.39
2008 12 11 12 49     379.77
2008 12 11 13  0     314.55
2008 12 11 13  9     299.93
2008 12 11 13 19     293.75
2008 12 11 13 30     284.34
2008 12 11 13 39     294.69
2008 12 11 13 50     291.21
2008 12 11 13 59     273.03
2008 12 11 14 10     268.17
2008 12 11 14 19      260.6
2008 12 11 14 30     260.01
2008 12 11 14 39        250
2008 12 11 14 49     262.05
2008 12 11 15  0     290.96
2008 12 11 15  9     311.86
2008 12 11 15 20     318.29
2008 12 11 15 29     330.39
2008 12 11 15 40     325.66
2008 12 11 15 49     302.11
2008 12 11 16  0     333.86
2008 12 11 16  9      344.9
2008 12 11 16 19      294.8
2008 12 11 16 30     316.49
2008 12 11 16 39     335.03
2008 12 11 16 50     318.51
2008 12 11 16 59     306.32
2008 12 11 17 10     304.53
2008 12 11 17 19     359.55
2008 12 11 17 30     356.01
2008 12 11 17 39     335.47
2008 12 11 17 49     334.63
2008 12 11 18  0     346.62
2008 12 11 18  9     361.88
2008 12 11 18 20     368.07
2008 12 11 18 29     396.92
2008 12 11 18 40     410.25
2008 12 11 18 49     390.03
2008 12 11 19  0     372.33
2008 12 11 19  9     386.55
2008 12 11 19 19     324.98
2008 12 11 19 30     299.35
2008 12 11 19 39     302.92
2008 12 11 19 50     288.45
2008 12 11 19 59      284.7
2008 12 11 20 10     290.67
2008 12 11 20 19      288.8
2008 12 11 20 30     293.22
2008 12 11 20 39     297.09
2008 12 11 20 49     304.23
2008 12 11 21  0        310
2008 12 11 21  9     307.53
2008 12 11 21 20     300.15
2008 12 11 21 29     300.89
2008 12 11 21 40      296.2
2008 12 11 21 49     301.08
2008 12 11 22  0      293.9
2008 12 11 22  9      282.9
2008 12 11 22 19     274.06
2008 12 11 22 30     271.97
2008 12 11 22 39     280.15
2008 12 11 22 50     286.43
2008 12 11 22 59      275.6
2008 12 11 23 10     280.59
2008 12 11 23 19      277.2
2008 12 11 23 30      269.2
2008 12 11 23 39     255.38
2008 12 11 23 49     264.76
2008 12 12  0  0     250.97
2008 12 12  0  9     245.53
2008 12 12  0 20     234.71
2008 12 12  0 29     243.59
2008 12 12  0 40     249.66
2008 12 12  0 49     269.78
2008 12 12  1  0     281.99
2008 12 12  1  9     288.02
2008 12 12  1 19     286.64
2008 12 12  1 30     283.68
2008 12 12  1 39     278.01
2008 12 12  1 50     270.82
2008 12 12  1 59     288.45
2008 12 12  2 10     268.68
2008 12 12  2 19      255.6
2008 12 12  2 30     235.09
2008 12 12  2 39      211.3
2008 12 12  2 49     208.55
2008 12 12  3  0     194.87
2008 12 12  3  9     187.48
2008 12 12  3 20      186.2
2008 12 12  3 29     188.02
2008 12 12  3 40     184.31
2008 12 12  3 49     174.15
2008 12 12  4  0     168.73
2008 12 12  4  9     166.58
2008 12 12  4 19     170.32
2008 12 12  4 30     170.27
2008 12 12  4 39     177.64
2008 12 12  4 50     178.19
2008 12 12  4 59     185.79
2008 12 12  5 10     183.62
2008 12 12  5 19     177.57
2008 12 12  5 30     183.45
2008 12 12  5 39     180.09
2008 12 12  5 49     180.03
2008 12 12  6  0     184.46
2008 12 12  6  9     180.17
2008 12 12  6 20     181.41
2008 12 12  6 29     191.13
2008 12 12  6 40     186.81
2008 12 12  6 49     180.59
2008 12 12  7  0     178.17
2008 12 12  7  9     181.39
2008 12 12  7 19     185.15
2008 12 12  7 30     180.67
2008 12 12  7 39     183.21
2008 12 12  7 50     179.84
2008 12 12  7 59     181.31
2008 12 12  8 10     190.15
2008 12 12  8 19     190.48
2008 12 12  8 30     194.67
2008 12 12  8 39     196.62
2008 12 12  8 49     193.78
2008 12 12  9  0     203.45
2008 12 12  9  9     195.33
2008 12 12  9 20     194.53
2008 12 12  9 29     197.38
2008 12 12  9 40     193.57
2008 12 12  9 49     205.56
2008 12 12 10  0     201.23
2008 12 12 10  9     198.19
2008 12 12 10 19     198.41
2008 12 12 10 30     196.57
2008 12 12 10 39      207.3
2008 12 12 10 50     205.12
2008 12 12 10 59     208.46
2008 12 12 11 10     207.86
2008 12 12 11 19     217.42
2008 12 12 11 30     224.75
2008 12 12 11 39     229.02
2008 12 12 11 49     235.78
2008 12 12 12  0     227.78
2008 12 12 12  9     228.51
2008 12 12 12 20     229.95
2008 12 12 12 29     421.26
2008 12 12 12 40     489.56
2008 12 12 12 49     486.71
2008 12 12 13  0     387.37
2008 12 12 13  9     368.49
2008 12 12 13 19     361.58
2008 12 12 13 30     361.16
2008 12 12 13 39     350.97
2008 12 12 13 50     332.07
2008 12 12 13 59      309.3
2008 12 12 14 10     297.01
2008 12 12 14 19     335.42
2008 12 12 14 30     359.21
2008 12 12 14 39     386.19
2008 12 12 14 49     402.43
2008 12 12 15  0     399.21
2008 12 12 15  9     414.62
2008 12 12 15 20     411.22
2008 12 12 15 29        413
2008 12 12 15 40     376.42
2008 12 12 15 49     360.88
2008 12 12 16  0     330.08
2008 12 12 16  9     294.04
2008 12 12 16 19     305.13
2008 12 12 16 30     289.04
2008 12 12 16 39     297.64
2008 12 12 16 50     251.15
2008 12 12 16 59     249.88
2008 12 12 17 10     215.84
2008 12 12 17 19     196.27
2008 12 12 17 30     203.61
2008 12 12 17 39      211.7
2008 12 12 17 49     206.79
2008 12 12 18  0     197.97
2008 12 12 18  9     215.26
2008 12 12 18 20      240.1
2008 12 12 18 29     254.25
2008 12 12 18 40     237.31
2008 12 12 18 49     253.14
2008 12 12 19  0     260.71
2008 12 12 19  9     260.72
2008 12 12 19 19     272.02
2008 12 12 19 30     312.42
2008 12 12 19 39     318.84
2008 12 12 19 50     302.93
2008 12 12 19 59     316.02
2008 12 12 20 10      368.7
2008 12 12 20 19     347.55
2008 12 12 20 30     348.24
2008 12 12 20 39     336.28
2008 12 12 20 49     325.79
2008 12 12 21  0     316.02
2008 12 12 21  9      340.9
2008 12 12 21 20     324.19
2008 12 12 21 29     309.04
2008 12 12 21 40     311.74
2008 12 12 21 49     290.88
2008 12 12 22  0     350.36
2008 12 12 22  9     348.36
2008 12 12 22 19     301.68
2008 12 12 22 30     343.49
2008 12 12 22 39     362.39
2008 12 12 22 50     353.88
2008 12 12 22 59     346.07
2008 12 12 23 10     345.04
2008 12 12 23 19     315.43
2008 12 12 23 30      285.1
2008 12 12 23 39     421.44
2008 12 12 23 49     441.89
2008 12 13  0  0     446.23
2008 12 13  0  9     442.72
2008 12 13  0 20     446.63
2008 12 13  0 29     432.71
2008 12 13  0 40     414.12
2008 12 13  0 49     394.02
2008 12 13  1  0     379.03
2008 12 13  1  9     393.49
2008 12 13  1 19     373.53
2008 12 13  1 30     404.29
2008 12 13  1 39     381.51
2008 12 13  1 50      442.1
2008 12 13  1 59     499.73
2008 12 13  2 10     495.66
2008 12 13  2 19      470.5
2008 12 13  2 30     497.85
2008 12 13  2 39     553.69
2008 12 13  2 49     605.38
2008 12 13  3  0     520.91
2008 12 13  3  9     454.91
2008 12 13  3 20     445.88
2008 12 13  3 29     421.47
2008 12 13  3 40     412.85
2008 12 13  3 49      400.6
2008 12 13  4  0     391.61
2008 12 13  4  9     373.19
2008 12 13  4 19     337.17
2008 12 13  4 30     302.08
2008 12 13  4 39     269.02
2008 12 13  4 50     252.09
2008 12 13  4 59     236.59
2008 12 13  5 10     223.82
2008 12 13  5 19     220.05
2008 12 13  5 30     210.43
2008 12 13  5 39     204.76
2008 12 13  5 49     173.91
2008 12 13  6  0     165.98
2008 12 13  6  9     158.94
2008 12 13  6 20     155.94
2008 12 13  6 29      175.2
2008 12 13  6 40     175.87
2008 12 13  6 49     173.71
2008 12 13  7  0     177.96
2008 12 13  7  9     186.59
2008 12 13  7 19     173.67
2008 12 13  7 30     151.02
2008 12 13  7 39      142.5
2008 12 13  7 50     127.78
2008 12 13  7 59     133.44
2008 12 13  8 10     146.78
2008 12 13  8 19     164.51
2008 12 13  8 30     174.69
2008 12 13  8 39     186.78
2008 12 13  8 49      201.8
2008 12 13  9  0     208.51
2008 12 13  9  9     220.84
2008 12 13  9 20      240.9
2008 12 13  9 29     252.58
2008 12 13  9 40     274.34
2008 12 13  9 49     289.08
2008 12 13 10  0     321.24
2008 12 13 10  9     430.54
2008 12 13 10 19     432.27
2008 12 13 10 30     417.95
2008 12 13 10 39     406.54
2008 12 13 10 50     414.25
2008 12 13 10 59     426.39
2008 12 13 11 10     429.23
2008 12 13 11 19     442.51
2008 12 13 11 30     449.92
2008 12 13 11 39        459
2008 12 13 11 49     492.81
2008 12 13 12  0     529.24
2008 12 13 12  9     553.64
2008 12 13 12 20     537.99
2008 12 13 12 29     529.38
2008 12 13 12 40     526.03
2008 12 13 12 49     512.16
2008 12 13 13  0     506.05
2008 12 13 13  9     496.67
2008 12 13 13 19     502.52
2008 12 13 13 30     507.32
2008 12 13 13 39     505.07
2008 12 13 13 50     513.76
2008 12 13 13 59     502.71
2008 12 13 14 10      518.7
2008 12 13 14 19     535.08
2008 12 13 14 30     553.91
2008 12 13 14 39     558.17
2008 12 13 14 49      562.4
2008 12 13 15  0     574.11
2008 12 13 15  9     575.92
2008 12 13 15 20     598.75
2008 12 13 15 29      599.7
2008 12 13 15 40     622.47
2008 12 13 15 49     674.76
2008 12 13 16  0     667.39
2008 12 13 16  9     713.89
2008 12 13 16 19     695.39
2008 12 13 16 30     710.64
2008 12 13 16 39     764.77
2008 12 13 16 50     800.75
2008 12 13 16 59     863.47
2008 12 13 17 10     921.26
2008 12 13 17 19     996.92
2008 12 13 17 30       1062
2008 12 13 17 39     1147.3
2008 12 13 17 49     1330.5
2008 12 13 18  0     1478.9
2008 12 13 18  9     1556.3
2008 12 13 18 20     1672.5
2008 12 13 18 29     1740.9
2008 12 13 18 40     1769.3
2008 12 13 18 49     1816.4
2008 12 13 19  0       1841
2008 12 13 19  9       1837
2008 12 13 19 19       1712
2008 12 13 19 30     1654.2
2008 12 13 19 39     1549.5
2008 12 13 19 50     1430.3
2008 12 13 19 59     1302.8
2008 12 13 20 10     1189.3
2008 12 13 20 19     1137.4
2008 12 13 20 30     1095.2
2008 12 13 20 39     1037.7
2008 12 13 20 49       1003
2008 12 13 21  0     938.91
2008 12 13 21  9     886.59
2008 12 13 21 20     825.54
2008 12 13 21 29     805.19
2008 12 13 21 40     752.86
2008 12 13 21 49     714.72
2008 12 13 22  0     729.66
2008 12 13 22  9     718.86
2008 12 13 22 19     744.31
2008 12 13 22 30     732.51
2008 12 13 22 39     729.77
2008 12 13 22 50     723.51
2008 12 13 22 59     760.18
2008 12 13 23 10     803.49
2008 12 13 23 19     794.46
2008 12 13 23 30     810.56
2008 12 13 23 39     794.11
2008 12 13 23 49     778.68
2008 12 14  0  0     793.49
2008 12 14  0  9     751.37
2008 12 14  0 20     707.63
2008 12 14  0 29     700.56
2008 12 14  0 40     720.88
2008 12 14  0 49     710.23
2008 12 14  1  0     727.91
2008 12 14  1  9     733.22
2008 12 14  1 19      744.7
2008 12 14  1 30     745.87
2008 12 14  1 39     746.04
2008 12 14  1 50     755.01
2008 12 14  1 59     782.49
2008 12 14  2 10     793.78
2008 12 14  2 19     812.84
2008 12 14  2 30     854.33
2008 12 14  2 39      871.6
2008 12 14  2 49     908.53
2008 12 14  3  0     934.86
2008 12 14  3  9     956.84
2008 12 14  3 20     978.92
2008 12 14  3 29     1011.2
2008 12 14  3 40     1024.1
2008 12 14  3 49     1051.1
2008 12 14  4  0     1077.1
2008 12 14  4  9     1107.5
2008 12 14  4 19     1109.6
2008 12 14  4 30     1132.6
2008 12 14  4 39     1120.7
2008 12 14  4 50     1156.3
2008 12 14  4 59     1143.5
2008 12 14  5 10     1167.4
2008 12 14  5 19     1183.6
2008 12 14  5 30       1201
2008 12 14  5 39     1194.4
2008 12 14  5 49     1206.2
2008 12 14  6  0     1226.1
2008 12 14  6  9     1200.1
2008 12 14  6 20     1235.9
2008 12 14  6 29       1240
2008 12 14  6 40     1246.6
2008 12 14  6 49     1240.5
2008 12 14  7  0     1247.1
2008 12 14  7  9     1221.4
2008 12 14  7 19     1215.3
2008 12 14  7 30       1194
2008 12 14  7 39     1195.1
2008 12 14  7 50     1187.3
2008 12 14  7 59       1212
2008 12 14  8 10     1190.9
2008 12 14  8 19     1204.7
2008 12 14  8 30     1186.1
2008 12 14  8 39     1191.4
2008 12 14  8 49     1192.2
2008 12 14  9  0     1196.3
2008 12 14  9  9     1215.4
2008 12 14  9 20     1193.5
2008 12 14  9 29     1207.1
2008 12 14  9 40     1208.4
2008 12 14  9 49     1241.1
2008 12 14 10  0     1230.7
2008 12 14 10  9     1213.2
2008 12 14 10 19     1243.7
2008 12 14 10 30     1253.6
2008 12 14 10 39       1268
2008 12 14 10 50     1261.3
2008 12 14 10 59     1252.2
2008 12 14 11 10     1274.1
2008 12 14 11 19     1279.2
2008 12 14 11 30     1265.8
2008 12 14 11 39     1262.5
2008 12 14 11 49     1222.7
2008 12 14 12  0     1202.2
2008 12 14 12  9     1166.8
2008 12 14 12 20       1189
2008 12 14 12 29     1110.1
2008 12 14 12 40     1084.7
2008 12 14 12 49     1093.9
2008 12 14 13  0     1084.3
2008 12 14 13  9     1074.1
2008 12 14 13 19     1103.2
2008 12 14 13 30     1129.3
2008 12 14 13 39     1131.2
2008 12 14 13 50     1138.4
2008 12 14 13 59     1163.9
2008 12 14 14 10     1158.6
2008 12 14 14 19       1166
2008 12 14 14 30     1170.6
2008 12 14 14 39     1133.7
2008 12 14 14 49     1149.6
2008 12 14 15  0     1168.5
2008 12 14 15  9     1146.8
2008 12 14 15 20     1092.7
2008 12 14 15 29     1077.5
2008 12 14 15 40     1046.9
2008 12 14 15 49       1049
2008 12 14 16  0     1044.6
2008 12 14 16  9     1048.4
2008 12 14 16 19     1106.7
2008 12 14 16 30     1142.4
2008 12 14 16 39     1148.4
2008 12 14 16 50     1167.5
2008 12 14 16 59     1173.9
2008 12 14 17 10     1110.3
2008 12 14 17 19     1125.9
2008 12 14 17 30     1098.2
2008 12 14 17 39     1137.4
2008 12 14 17 49     1119.4
2008 12 14 18  0     1108.7
2008 12 14 18  9     1120.2
2008 12 14 18 20     1092.4
2008 12 14 18 29     1111.2
2008 12 14 18 40     1121.1
2008 12 14 18 49     1102.1
2008 12 14 19  0     1100.9
2008 12 14 19  9     1096.1
2008 12 14 19 19     1097.4
2008 12 14 19 30       1080
2008 12 14 19 39     1065.3
2008 12 14 19 50       1007
2008 12 14 19 59     1013.9
2008 12 14 20 10     1018.9
2008 12 14 20 19     1001.9
2008 12 14 20 30     1007.3
2008 12 14 20 39      988.4
2008 12 14 20 49       1024
2008 12 14 21  0     1004.4
2008 12 14 21  9     1054.1
2008 12 14 21 20     1065.3
2008 12 14 21 29     1070.9
2008 12 14 21 40     1049.5
2008 12 14 21 49     1068.3
2008 12 14 22  0     1064.1
2008 12 14 22  9     1065.6
2008 12 14 22 19     1029.2
2008 12 14 22 30     1042.2
2008 12 14 22 39     1054.9
2008 12 14 22 50     1069.4
2008 12 14 22 59     1049.3
2008 12 14 23 10     1051.9
2008 12 14 23 19     1086.3
2008 12 14 23 30     1055.4
2008 12 14 23 39     1097.1
2008 12 14 23 49     1065.7
2008 12 15  0  0     1065.9
2008 12 15  0  9     1064.7
2008 12 15  0 20     1094.7
2008 12 15  0 29       1101
2008 12 15  0 40     1124.2
2008 12 15  0 49     1067.8
2008 12 15  1  0     1096.1
2008 12 15  1  9     1085.9
2008 12 15  1 19     1100.2
2008 12 15  1 30     1110.1
2008 12 15  1 39     1121.7
2008 12 15  1 50     1095.2
2008 12 15  1 59     1096.6
2008 12 15  2 10     1111.4
2008 12 15  2 19     1095.8
2008 12 15  2 30     1099.6
2008 12 15  2 39     1115.9
2008 12 15  2 49     1067.3
2008 12 15  3  0     1070.8
2008 12 15  3  9     1063.6
2008 12 15  3 20     1025.1
2008 12 15  3 29     1021.1
2008 12 15  3 40       1007
2008 12 15  3 49     1025.6
2008 12 15  4  0     1023.5
2008 12 15  4  9     1031.2
2008 12 15  4 19     959.94
2008 12 15  4 30     967.66
2008 12 15  4 39      963.6
2008 12 15  4 50     936.39
2008 12 15  4 59     952.83
2008 12 15  5 10     940.83
2008 12 15  5 19     954.92
