2014  3 14 19 30     2631.3
2014  3 14 20 30     2683.8
2014  3 14 21 29     2635.6
2014  3 14 22 30     2452.3
2014  3 14 23 30     1717.1
2014  3 15  0 29       1592
2014  3 15  1 30     1416.2
2014  3 15  2 30       1438
2014  3 15  3 29     1436.6
2014  3 15  4 30     1432.6
2014  3 15  5 30     1463.4
2014  3 15  6 29       1620
2014  3 15  7 30     1613.8
2014  3 15  8 30     1281.5
2014  3 15  9 29     1482.7
2014  3 15 10 30     1654.7
2014  3 15 11 30     1676.9
2014  3 15 12 29     1555.8
2014  3 15 13 30     802.38
2014  3 15 14 30     496.92
2014  3 15 15 29      269.3
2014  3 15 16 30     220.86
2014  3 15 17 30     215.51
2014  3 15 18 29     245.47
2014  3 15 19 30     273.47
2014  3 15 20 30     291.43
2014  3 15 21 29     314.93
2014  3 15 22 30     331.21
2014  3 15 23 30      355.1
2014  3 16  0 29     360.02
2014  3 16  1 30     438.16
2014  3 16  2 30     514.51
2014  3 16  3 29     517.43
2014  3 16  4 30     417.08
2014  3 16  5 30     315.39
2014  3 16  6 29     254.42
2014  3 16  7 30     295.03
2014  3 16  8 30     365.64
2014  3 16  9 29     449.62
2014  3 16 10 30     514.74
2014  3 16 11 30     529.42
2014  3 16 12 29     492.89
2014  3 16 13 30     450.17
2014  3 16 14 30     474.79
2014  3 16 15 29     491.95
2014  3 16 16 30     421.65
2014  3 16 17 30     451.65
2014  3 16 18 29     521.69
2014  3 16 19 30     559.99
2014  3 16 20 30     608.63
2014  3 16 21 29     798.84
2014  3 16 22 30     800.18
2014  3 16 23 30     897.29
2014  3 17  0 29     904.36
2014  3 17  1 30     770.97
2014  3 17  2 30     577.41
2014  3 17  3 29     737.03
2014  3 17  4 30     777.53
2014  3 17  5 30     851.68
2014  3 17  6 29     862.04
2014  3 17  7 30     795.33
2014  3 17  8 30     874.69
2014  3 17  9 29     581.92
2014  3 17 10 30     664.73
2014  3 17 11 30     786.58
2014  3 17 12 29     674.96
2014  3 17 13 30     734.04
2014  3 17 14 30     843.79
2014  3 17 15 29     927.35
2014  3 17 16 30     941.53
2014  3 17 17 30     860.52
2014  3 17 18 29     884.81
2014  3 17 19 30     859.15
2014  3 17 20 30      865.5
2014  3 17 21 29     1139.5
2014  3 17 22 30     1015.1
2014  3 17 23 30     794.66
2014  3 18  0 29     738.41
2014  3 18  1 30     763.16
2014  3 18  2 30     779.41
2014  3 18  3 29     1183.5
2014  3 18  4 30     1487.8
2014  3 18  5 30     1130.3
2014  3 18  6 29     974.88
2014  3 18  7 30     860.27
2014  3 18  8 30      977.6
2014  3 18  9 29     978.63
2014  3 18 10 30     995.74
2014  3 18 11 30     1170.8
2014  3 18 12 29     1225.9
2014  3 18 13 30     1305.4
2014  3 18 14 30     1191.6
2014  3 18 15 29     1122.5
2014  3 18 16 30     1255.1
2014  3 18 17 30     1717.7
2014  3 18 18 29     1569.7
2014  3 18 19 30       2060
2014  3 18 20 30     1272.7
2014  3 18 21 29     1195.6
2014  3 18 22 30     1564.1
2014  3 18 23 30     1316.2
2014  3 19  0 29     839.54
2014  3 19  1 30     800.16
2014  3 19  2 30     800.23
2014  3 19  3 29     759.36
2014  3 19  4 30     732.25
2014  3 19  5 30     627.43
2014  3 19  6 29      548.2
2014  3 19  7 30     666.65
2014  3 19  8 30     313.96
2014  3 19  9 29     242.22
2014  3 19 10 30     201.28
2014  3 19 11 30     173.42
2014  3 19 12 29     273.75
2014  3 19 13 30     291.44
2014  3 19 14 30      318.3
2014  3 19 15 29     353.17
2014  3 19 16 30     374.63
2014  3 19 17 30      413.4
2014  3 19 18 29     448.15
2014  3 19 19 30      479.2
2014  3 19 20 30     510.35
2014  3 19 21 29     557.81
2014  3 19 22 30     688.07
2014  3 19 23 30     1075.3
2014  3 20  0 29       1102
2014  3 20  1 30     1077.7
2014  3 20  2 30     574.09
2014  3 20  3 29     547.11
2014  3 20  4 30     522.04
2014  3 20  5 30     499.07
2014  3 20  6 29     529.13
2014  3 20  7 30     994.77
2014  3 20  8 30     659.15
2014  3 20  9 29     810.72
2014  3 20 10 30     720.23
2014  3 20 11 30     432.51
2014  3 20 12 29     544.37
2014  3 20 13 30     563.88
2014  3 20 14 30     458.21
2014  3 20 15 29      320.7
2014  3 20 16 30     359.96
2014  3 20 17 30     321.46
2014  3 20 18 29     431.85
2014  3 20 19 30     483.16
2014  3 20 20 30     532.55
2014  3 20 21 29     552.76
2014  3 20 22 30      538.5
2014  3 20 23 30      574.7
2014  3 21  0 29     560.85
2014  3 21  1 30     537.58
2014  3 21  2 30     559.78
2014  3 21  3 29     511.57
2014  3 21  4 30     525.49
2014  3 21  5 30     557.58
2014  3 21  6 29     702.57
2014  3 21  7 30     788.19
2014  3 21  8 30     733.69
2014  3 21  9 29      606.6
2014  3 21 10 30     681.23
2014  3 21 11 30     711.88
2014  3 21 12 29     698.35
2014  3 21 13 30      819.2
2014  3 21 14 30     799.79
2014  3 21 15 29      860.8
2014  3 21 16 30     1085.6
2014  3 21 17 30     1333.5
2014  3 21 18 29     1455.6
2014  3 21 19 30     1486.1
2014  3 21 20 30     1477.7
2014  3 21 21 29       1478
2014  3 21 22 30     1666.3
2014  3 21 23 30     1441.7
2014  3 22  0 29     1323.5
2014  3 22  1 30       1507
2014  3 22  2 30     1659.4
2014  3 22  3 29     1386.2
2014  3 22  4 30     1088.7
2014  3 22  5 30     1137.6
2014  3 22  6 29       1032
2014  3 22  7 30     1066.2
2014  3 22  8 30     994.74
2014  3 22  9 29     860.52
2014  3 22 10 30     812.19
2014  3 22 11 30     781.84
2014  3 22 12 29     920.81
2014  3 22 13 30     1188.5
2014  3 22 14 30     1292.4
2014  3 22 15 29     1235.6
2014  3 22 16 30     1619.3
2014  3 22 17 30     1663.7
2014  3 22 18 29     1704.1
2014  3 22 19 30     1762.4
2014  3 22 20 30     1315.9
2014  3 22 21 29     949.77
2014  3 22 22 30     581.91
2014  3 22 23 30     294.17
2014  3 23  0 29     395.29
2014  3 23  1 30     363.13
2014  3 23  2 30     266.29
2014  3 23  3 29     279.02
2014  3 23  4 30     639.54
2014  3 23  5 30     669.83
2014  3 23  6 29     734.68
2014  3 23  7 30     469.86
2014  3 23  8 30     431.76
2014  3 23  9 29     260.32
2014  3 23 10 30     305.65
2014  3 23 11 30     281.89
2014  3 23 12 29     310.38
2014  3 23 13 30     281.09
2014  3 23 14 30     195.03
2014  3 23 15 29     216.58
2014  3 23 16 30     150.05
2014  3 23 17 30     185.18
2014  3 23 18 29     321.36
2014  3 23 19 30     412.39
2014  3 23 20 30     482.16
2014  3 23 21 29     336.82
2014  3 23 22 30     396.23
2014  3 23 23 30     439.56
2014  3 24  0 29     414.15
2014  3 24  1 30     400.22
2014  3 24  2 30     418.47
2014  3 24  3 29        400
2014  3 24  4 30     388.61
2014  3 24  5 30     319.09
2014  3 24  6 29     228.27
2014  3 24  7 30     191.47
2014  3 24  8 30     196.19
2014  3 24  9 29     203.09
2014  3 24 10 30     227.01
2014  3 24 11 30     308.44
2014  3 24 12 29     372.88
2014  3 24 13 30      479.4
2014  3 24 14 30     637.32
2014  3 24 15 29     427.41
2014  3 24 16 30     472.81
2014  3 24 17 30     502.32
2014  3 24 18 29     398.95
2014  3 24 19 30     436.03
2014  3 24 20 30     631.75
2014  3 24 21 29     694.02
2014  3 24 22 30     689.82
2014  3 24 23 30     636.58
2014  3 25  0 29     673.64
2014  3 25  1 30     640.25
2014  3 25  2 30     602.36
2014  3 25  3 29     556.98
2014  3 25  4 30     538.22
2014  3 25  5 30     561.71
2014  3 25  6 29     619.98
2014  3 25  7 30     579.66
2014  3 25  8 30     544.81
2014  3 25  9 29     579.24
2014  3 25 10 30     550.43
2014  3 25 11 30     593.07
2014  3 25 12 29     489.46
2014  3 25 13 30     429.95
2014  3 25 14 30     343.62
2014  3 25 15 29      631.1
2014  3 25 16 30     604.33
2014  3 25 17 30     609.05
2014  3 25 18 29     607.78
2014  3 25 19 30     681.43
2014  3 25 20 30     756.69
2014  3 25 21 29     1029.1
2014  3 25 22 30     1172.4
2014  3 25 23 30     1019.1
2014  3 26  0 29     999.12
2014  3 26  1 30     1041.8
2014  3 26  2 30     1062.8
2014  3 26  3 29     943.58
2014  3 26  4 30     934.21
2014  3 26  5 30     889.59
2014  3 26  6 29     830.45
2014  3 26  7 30     934.83
2014  3 26  8 30     1188.3
2014  3 26  9 29     930.53
2014  3 26 10 30     825.09
2014  3 26 11 30     627.73
2014  3 26 12 29        621
2014  3 26 13 30     671.07
2014  3 26 14 30     647.34
2014  3 26 15 29     633.42
2014  3 26 16 30     707.15
2014  3 26 17 30     790.03
2014  3 26 18 29     873.99
2014  3 26 19 30     971.73
2014  3 26 20 30     1133.5
2014  3 26 21 29     1439.5
2014  3 26 22 30     1601.6
2014  3 26 23 30     1625.5
2014  3 27  0 29     1538.9
2014  3 27  1 30     1364.4
2014  3 27  2 30     1338.4
2014  3 27  3 29     1366.7
2014  3 27  4 30     1390.2
2014  3 27  5 30     1502.3
2014  3 27  6 29     1600.9
2014  3 27  7 30       1999
2014  3 27  8 30     1830.5
2014  3 27  9 29     1504.5
2014  3 27 10 30       1224
2014  3 27 11 30     1378.7
2014  3 27 12 29     1062.4
2014  3 27 13 30     1045.1
2014  3 27 14 30     939.62
2014  3 27 15 29     1023.6
2014  3 27 16 30      901.3
2014  3 27 17 30     917.81
2014  3 27 18 29       1002
2014  3 27 19 30     1257.9
2014  3 27 20 30       1553
2014  3 27 21 29     1688.6
2014  3 27 22 30     1808.2
2014  3 27 23 30     1841.1
2014  3 28  0 29     1860.9
2014  3 28  1 30     1789.2
2014  3 28  2 30     1850.9
2014  3 28  3 29     1943.6
2014  3 28  4 30     1959.2
2014  3 28  5 30     1997.2
2014  3 28  6 29     1890.2
2014  3 28  7 30     1904.7
2014  3 28  8 30     1830.2
2014  3 28  9 29     1733.6
2014  3 28 10 30     1607.6
2014  3 28 11 30     1294.2
2014  3 28 12 29       1037
2014  3 28 13 30      919.5
2014  3 28 14 30     841.79
2014  3 28 15 29     841.96
2014  3 28 16 30     851.85
2014  3 28 17 30     1035.9
2014  3 28 18 29     1255.7
2014  3 28 19 30     1771.8
2014  3 28 20 30     2107.1
2014  3 28 21 29       2368
2014  3 28 22 30     2369.8
2014  3 28 23 30     2298.3
2014  3 29  0 29     1938.7
2014  3 29  1 30     1751.9
2014  3 29  2 30       1791
2014  3 29  3 29     1620.6
2014  3 29  4 30     1707.9
2014  3 29  5 30     1632.8
2014  3 29  6 29     1629.1
2014  3 29  7 30     1683.7
2014  3 29  8 30     1930.3
2014  3 29  9 29     2489.4
2014  3 29 10 30     3129.5
2014  3 29 11 30     2576.6
2014  3 29 12 29     2196.7
2014  3 29 13 30     1686.2
2014  3 29 14 30     1891.3
2014  3 29 15 29     1559.6
2014  3 29 16 30     1521.4
2014  3 29 17 30     1558.4
2014  3 29 18 29       1859
2014  3 29 19 30     2746.6
2014  3 29 20 30     2838.8
2014  3 29 21 29     2801.1
2014  3 29 22 30     3037.3
2014  3 29 23 30     2850.1
2014  3 30  0 29     2785.8
2014  3 30  1 30     2817.9
2014  3 30  2 30     2790.2
2014  3 30  3 29     2677.5
2014  3 30  4 30     2708.7
2014  3 30  5 30     2824.8
2014  3 30  6 29     2844.3
2014  3 30  7 30     2804.4
2014  3 30  8 30     2771.3
2014  3 30  9 29     2486.8
2014  3 30 10 30     2159.9
2014  3 30 11 30       1852
2014  3 30 12 29     1851.4
2014  3 30 13 30     1620.3
2014  3 30 14 30       1324
2014  3 30 15 29     1377.2
2014  3 30 16 30     1424.5
2014  3 30 17 30     1439.4
2014  3 30 18 29     1838.9
2014  3 30 19 30     1946.3
2014  3 30 20 30       2118
2014  3 30 21 29     2060.2
2014  3 30 22 30     2124.2
2014  3 30 23 30     2296.8
2014  3 31  0 29     2121.6
2014  3 31  1 30     2005.1
2014  3 31  2 30     1598.2
2014  3 31  3 29       1561
2014  3 31  4 30     1605.2
2014  3 31  5 30     1682.9
2014  3 31  6 29     1618.3
2014  3 31  7 30     1710.6
2014  3 31  8 30     1637.5
2014  3 31  9 29     1717.1
2014  3 31 10 30     2092.7
2014  3 31 11 30     1957.2
2014  3 31 12 29     2051.4
2014  3 31 13 30     1698.8
2014  3 31 14 30     1706.9
2014  3 31 15 29     1805.8
2014  3 31 16 30     1716.5
2014  3 31 17 30     1748.2
2014  3 31 18 29     1961.7
2014  3 31 19 30     2115.5
2014  3 31 20 30     2009.6
2014  3 31 21 29     1863.3
2014  3 31 22 30     1816.7
2014  3 31 23 30     1804.2
2014  4  1  0 29     1672.7
2014  4  1  1 30     1751.4
2014  4  1  2 30     1755.4
2014  4  1  3 29       1826
2014  4  1  4 30     1968.8
2014  4  1  5 30     2021.7
2014  4  1  6 29       2077
2014  4  1  7 30     2073.3
2014  4  1  8 30     2263.7
2014  4  1  9 29     2450.3
2014  4  1 10 30     1668.4
2014  4  1 11 30     1599.7
2014  4  1 12 29       1593
2014  4  1 13 30     1713.7
2014  4  1 14 30     1585.7
2014  4  1 15 29     1532.9
2014  4  1 16 30     1530.7
2014  4  1 17 30     1525.5
2014  4  1 18 29       1490
2014  4  1 19 30     1847.8
2014  4  1 20 30     2080.4
2014  4  1 21 29     2086.1
2014  4  1 22 30     2130.1
2014  4  1 23 30     2100.7
2014  4  2  0 29     2081.2
2014  4  2  1 30     1987.7
2014  4  2  2 30     1956.2
2014  4  2  3 29     1901.1
2014  4  2  4 30     1777.9
2014  4  2  5 30     1795.2
2014  4  2  6 29     1807.8
2014  4  2  7 30     1809.1
2014  4  2  8 30     1730.1
2014  4  2  9 29       1539
2014  4  2 10 30     1523.5
2014  4  2 11 30     1329.5
2014  4  2 12 29     1219.8
2014  4  2 13 30     1072.4
2014  4  2 14 30     1003.7
2014  4  2 15 29     972.96
2014  4  2 16 30     1054.1
2014  4  2 17 30     1188.1
2014  4  2 18 29     1209.7
2014  4  2 19 30     1430.6
2014  4  2 20 30     1561.5
2014  4  2 21 29     1525.2
2014  4  2 22 30     1510.5
2014  4  2 23 30     1513.5
2014  4  3  0 29     1509.5
2014  4  3  1 30     1521.7
2014  4  3  2 30     1567.3
2014  4  3  3 29     1584.3
2014  4  3  4 30     1629.1
2014  4  3  5 30     1609.2
2014  4  3  6 29     1652.8
2014  4  3  7 30     1659.1
2014  4  3  8 30     1888.8
2014  4  3  9 29     1765.7
2014  4  3 10 30     1648.7
2014  4  3 11 30     1373.8
2014  4  3 12 29       1190
2014  4  3 13 30     1094.4
2014  4  3 14 30     1030.5
2014  4  3 15 29     955.92
2014  4  3 16 30     993.69
2014  4  3 17 30     991.54
2014  4  3 18 29     1006.5
2014  4  3 19 30     1166.7
2014  4  3 20 30     1173.5
2014  4  3 21 29     1409.9
2014  4  3 22 30     1053.2
2014  4  3 23 30     1079.4
2014  4  4  0 29     862.54
2014  4  4  1 30     754.55
2014  4  4  2 30     684.59
2014  4  4  3 29     870.65
2014  4  4  4 30     876.39
2014  4  4  5 30     804.24
2014  4  4  6 29     784.49
2014  4  4  7 30     762.82
2014  4  4  8 30     730.73
2014  4  4  9 29      718.4
2014  4  4 10 30     865.62
2014  4  4 11 30     853.13
2014  4  4 12 29     704.81
2014  4  4 13 30     770.14
2014  4  4 14 30     853.82
2014  4  4 15 29      948.1
2014  4  4 16 30     1093.8
2014  4  4 17 30     1208.2
2014  4  4 18 29     1153.5
2014  4  4 19 30     1317.9
2014  4  4 20 30     1579.5
2014  4  4 21 29     1615.9
2014  4  4 22 30     1890.9
2014  4  4 23 30       1988
2014  4  5  0 29     2244.5
2014  4  5  1 30     2536.2
2014  4  5  2 30     2587.7
2014  4  5  3 29       2757
2014  4  5  4 30     2751.5
2014  4  5  5 30     2784.9
2014  4  5  6 29     2740.9
2014  4  5  7 30     2754.6
2014  4  5  8 30     3346.2
2014  4  5  9 29     3969.9
2014  4  5 10 30       2661
2014  4  5 11 30     2364.9
2014  4  5 12 29     2172.1
2014  4  5 13 30     2069.6
2014  4  5 14 30       1713
2014  4  5 15 29     2015.5
2014  4  5 16 30     2047.2
2014  4  5 17 30       2056
2014  4  5 18 29     2795.5
2014  4  5 19 30     3028.1
2014  4  5 20 30     3118.4
2014  4  5 21 29     2854.4
2014  4  5 22 30     2903.7
2014  4  5 23 30     2848.3
2014  4  6  0 29     2774.8
2014  4  6  1 30       2513
2014  4  6  2 30     2793.8
2014  4  6  3 29     3081.9
2014  4  6  4 30     2894.4
2014  4  6  5 30     2742.1
2014  4  6  6 29       2762
2014  4  6  7 30     2694.6
2014  4  6  8 30     2762.9
2014  4  6  9 29     2776.2
2014  4  6 10 30     2774.8
2014  4  6 11 30     2602.2
2014  4  6 12 29     2503.1
2014  4  6 13 30     2104.7
2014  4  6 14 30       1887
2014  4  6 15 29     1606.8
2014  4  6 16 30     1402.2
2014  4  6 17 30     1360.6
2014  4  6 18 29     1453.6
2014  4  6 19 30       1906
2014  4  6 20 30     1954.7
2014  4  6 21 29       1806
2014  4  6 22 30     1788.5
2014  4  6 23 30     1640.7
2014  4  7  0 29     1754.6
2014  4  7  1 30     1862.3
2014  4  7  2 30     1622.2
2014  4  7  3 29     1513.3
2014  4  7  4 30     1517.7
2014  4  7  5 30     1512.7
2014  4  7  6 29     1440.4
2014  4  7  7 30     1482.6
2014  4  7  8 30     1623.1
2014  4  7  9 29     1416.1
2014  4  7 10 30     949.97
2014  4  7 11 30     924.64
2014  4  7 12 29     960.47
2014  4  7 13 30     790.27
2014  4  7 14 30      800.7
2014  4  7 15 29     957.44
2014  4  7 16 30      939.7
2014  4  7 17 30     961.17
2014  4  7 18 29     1004.6
2014  4  7 19 30     1027.9
2014  4  7 20 30       1173
2014  4  7 21 29     1161.5
2014  4  7 22 30     1153.4
2014  4  7 23 30     1106.2
2014  4  8  0 29     1113.6
2014  4  8  1 30     1157.5
2014  4  8  2 30     1060.7
2014  4  8  3 29      928.5
2014  4  8  4 30     863.12
2014  4  8  5 30     684.39
2014  4  8  6 29     704.32
2014  4  8  7 30     850.86
2014  4  8  8 30     881.18
2014  4  8  9 29     668.46
2014  4  8 10 30     639.58
2014  4  8 11 30     604.56
2014  4  8 12 29     568.17
2014  4  8 13 30     695.75
2014  4  8 14 30     598.29
2014  4  8 15 29      380.7
2014  4  8 16 30     479.38
2014  4  8 17 30     629.06
2014  4  8 18 29     478.65
2014  4  8 19 30     714.18
2014  4  8 20 30      439.4
2014  4  8 21 29     417.29
2014  4  8 22 30     445.26
2014  4  8 23 30     345.94
2014  4  9  0 29      354.2
2014  4  9  1 30      377.7
2014  4  9  2 30     376.65
2014  4  9  3 29     437.32
2014  4  9  4 30     413.54
2014  4  9  5 30     526.03
2014  4  9  6 29     402.46
2014  4  9  7 30     427.74
2014  4  9  8 30     399.78
2014  4  9  9 29     392.74
2014  4  9 10 30     421.95
2014  4  9 11 30     409.35
2014  4  9 12 29     383.28
2014  4  9 13 30     480.46
2014  4  9 14 30     502.91
2014  4  9 15 29     540.36
2014  4  9 16 30     628.34
2014  4  9 17 30     519.14
2014  4  9 18 29     492.86
2014  4  9 19 30     514.96
2014  4  9 20 30     546.87
2014  4  9 21 29     597.47
2014  4  9 22 30     605.03
2014  4  9 23 30     799.46
2014  4 10  0 29     746.26
2014  4 10  1 30     738.39
2014  4 10  2 30     730.83
2014  4 10  3 29     755.99
2014  4 10  4 30     733.57
2014  4 10  5 30     660.58
2014  4 10  6 29     549.06
2014  4 10  7 30     444.06
2014  4 10  8 30     446.62
2014  4 10  9 29     762.14
2014  4 10 10 30     405.75
2014  4 10 11 30     350.49
2014  4 10 12 29     349.41
2014  4 10 13 30     386.23
2014  4 10 14 30     470.52
2014  4 10 15 29     459.59
2014  4 10 16 30     443.89
2014  4 10 17 30     581.81
2014  4 10 18 29      519.3
2014  4 10 19 30      558.1
2014  4 10 20 30     625.59
2014  4 10 21 29     581.13
2014  4 10 22 30     664.76
2014  4 10 23 30     695.87
2014  4 11  0 29     691.76
2014  4 11  1 30     617.41
2014  4 11  2 30     622.78
2014  4 11  3 29     634.39
2014  4 11  4 30     578.13
2014  4 11  5 30      655.7
2014  4 11  6 29     680.77
2014  4 11  7 30     564.65
2014  4 11  8 30     495.28
2014  4 11  9 29     497.61
2014  4 11 10 30     355.62
2014  4 11 11 30     476.76
2014  4 11 12 29     501.54
2014  4 11 13 30     604.87
2014  4 11 14 30      677.8
2014  4 11 15 29     774.11
2014  4 11 16 30     739.59
2014  4 11 17 30     818.71
2014  4 11 18 29     1004.8
2014  4 11 19 30     976.74
2014  4 11 20 30     1410.5
2014  4 11 21 29     1840.3
2014  4 11 22 30     1793.9
2014  4 11 23 30     1724.5
2014  4 12  0 29     1608.6
2014  4 12  1 30     1479.1
2014  4 12  2 30     1149.5
2014  4 12  3 29     1032.8
2014  4 12  4 30     1187.7
2014  4 12  5 30     1084.8
2014  4 12  6 29     1030.7
2014  4 12  7 30     1001.7
2014  4 12  8 30       1098
2014  4 12  9 29     1634.1
2014  4 12 10 30     1362.4
2014  4 12 11 30     1361.3
2014  4 12 12 29     1515.3
2014  4 12 13 30     1394.9
2014  4 12 14 30     1184.8
2014  4 12 15 29     1121.4
2014  4 12 16 30     1118.7
2014  4 12 17 30     1207.2
2014  4 12 18 29     1179.4
2014  4 12 19 30     1751.9
2014  4 12 20 30     2040.6
2014  4 12 21 29     1940.4
2014  4 12 22 30     1767.3
2014  4 12 23 30     2110.3
2014  4 13  0 29     1836.8
2014  4 13  1 30     1791.9
2014  4 13  2 30     1866.4
2014  4 13  3 29     1510.6
2014  4 13  4 30     1249.8
2014  4 13  5 30     1340.6
