2013 11 19  1  0     8532.4
2013 11 19  1  9     8051.4
2013 11 19  1 20     8069.8
2013 11 19  1 30     7597.1
2013 11 19  1 39     7369.7
2013 11 19  1 50     7650.8
2013 11 19  1 59     8314.9
2013 11 19  2 10     8282.6
2013 11 19  2 19     8300.7
2013 11 19  2 30     9468.7
2013 11 19  2 39     9740.3
2013 11 19  2 50     9069.6
2013 11 19  3  0     9511.8
2013 11 19  3  9     9266.5
2013 11 19  3 20     9044.3
2013 11 19  3 29     7822.4
2013 11 19  3 40     7446.5
2013 11 19  3 49     7443.8
2013 11 19  4  0     7214.7
2013 11 19  4  9     7528.1
2013 11 19  4 20     7556.2
2013 11 19  4 30     7551.9
2013 11 19  4 39     7450.9
2013 11 19  4 50     7051.3
2013 11 19  4 59     6899.7
2013 11 19  5 10     7072.7
2013 11 19  5 19     7182.8
2013 11 19  5 30       7159
2013 11 19  5 39       7515
2013 11 19  5 50     7317.2
2013 11 19  6  0     7232.5
2013 11 19  6  9     7317.7
2013 11 19  6 20     8011.8
2013 11 19  6 29     8630.8
2013 11 19  6 40     8410.2
2013 11 19  6 49     9370.1
2013 11 19  7  0      10006
2013 11 19  7  9     9394.6
2013 11 19  7 20     9317.4
2013 11 19  7 30     9282.4
2013 11 19  7 39       9457
2013 11 19  7 50      11821
2013 11 19  7 59      11116
2013 11 19  8 10      11066
2013 11 19  8 19      11068
2013 11 19  8 30      10790
2013 11 19  8 39      11439
2013 11 19  8 50      10625
2013 11 19  9  0      10951
2013 11 19  9  9      10164
2013 11 19  9 20       9136
2013 11 19  9 29      10800
2013 11 19  9 40      10551
2013 11 19  9 49       7766
2013 11 19 10  0     7877.9
2013 11 19 10  9     7721.5
2013 11 19 10 20     7274.6
2013 11 19 10 30     7345.9
2013 11 19 10 39     7612.2
2013 11 19 10 50     7786.7
2013 11 19 10 59     7847.8
2013 11 19 11 10     7167.2
2013 11 19 11 19     6679.4
2013 11 19 11 30     6744.2
2013 11 19 11 39       6077
2013 11 19 11 50       6210
2013 11 19 12  0     5697.6
2013 11 19 12  9     5770.4
2013 11 19 12 20     5763.5
2013 11 19 12 29     5834.7
2013 11 19 12 40     5900.5
2013 11 19 12 49     6136.4
2013 11 19 13  0     6023.3
2013 11 19 13  9     5917.6
2013 11 19 13 20       5830
2013 11 19 13 30     5693.2
2013 11 19 13 39     5523.1
2013 11 19 13 50     5206.5
2013 11 19 13 59       5593
2013 11 19 14 10     5630.7
2013 11 19 14 19     5685.7
2013 11 19 14 30     5932.4
2013 11 19 14 39     5979.4
2013 11 19 14 50     6070.2
2013 11 19 15  0     5878.6
2013 11 19 15  9     5951.7
2013 11 19 15 20     5875.5
2013 11 19 15 29     5865.3
2013 11 19 15 40     5838.8
2013 11 19 15 49     5881.5
2013 11 19 16  0     5997.9
2013 11 19 16  9     6106.5
2013 11 19 16 20     6144.2
2013 11 19 16 30     6105.9
2013 11 19 16 39     6311.6
2013 11 19 16 50     6522.6
2013 11 19 16 59     6879.2
2013 11 19 17 10     6846.3
2013 11 19 17 19     8789.3
2013 11 19 17 30     9181.7
2013 11 19 17 39     8258.4
2013 11 19 17 50     8628.7
2013 11 19 18  0     8564.7
2013 11 19 18  9     8641.6
2013 11 19 18 20     7814.2
2013 11 19 18 29     7637.7
2013 11 19 18 40     7870.6
2013 11 19 18 49     7505.9
2013 11 19 19  0     7544.2
2013 11 19 19  9     7924.8
2013 11 19 19 20     7920.9
2013 11 19 19 30       8034
2013 11 19 19 39     8034.7
2013 11 19 19 50     8296.5
2013 11 19 19 59     8670.8
2013 11 19 20 10     8362.1
2013 11 19 20 19       8575
2013 11 19 20 30     8940.7
2013 11 19 20 39     8921.4
2013 11 19 20 50     8246.1
2013 11 19 21  0     8167.7
2013 11 19 21  9     8062.4
2013 11 19 21 20     9040.6
2013 11 19 21 29      10224
2013 11 19 21 40     7623.1
2013 11 19 21 49     7368.4
2013 11 19 22  0     7141.8
2013 11 19 22  9     7062.9
2013 11 19 22 20     7125.2
2013 11 19 22 30     7159.2
2013 11 19 22 39     7472.8
2013 11 19 22 50     7664.8
2013 11 19 22 59     7409.4
2013 11 19 23 10     7525.6
2013 11 19 23 19     7611.3
2013 11 19 23 30     7789.8
2013 11 19 23 39     7839.1
2013 11 19 23 50     7971.2
2013 11 20  0  0     7991.2
2013 11 20  0  9     7956.4
2013 11 20  0 20     8235.7
2013 11 20  0 29       8109
2013 11 20  0 40     8122.7
2013 11 20  0 49     8143.6
2013 11 20  1  0     8165.6
2013 11 20  1  9     8116.8
2013 11 20  1 20     8113.9
2013 11 20  1 30     8009.2
2013 11 20  1 39     8093.5
2013 11 20  1 50       8108
2013 11 20  1 59     8435.8
2013 11 20  2 10     8580.9
2013 11 20  2 19     8166.9
2013 11 20  2 30     8109.3
2013 11 20  2 39     8492.6
2013 11 20  2 50     8178.2
2013 11 20  3  0     8448.1
2013 11 20  3  9     8419.4
2013 11 20  3 20     7530.2
2013 11 20  3 29     7425.6
2013 11 20  3 40     7629.5
2013 11 20  3 49     7679.9
2013 11 20  4  0     7806.9
2013 11 20  4  9       7845
2013 11 20  4 20       7791
2013 11 20  4 30     7590.1
2013 11 20  4 39     7787.9
2013 11 20  4 50     7862.9
2013 11 20  4 59     8044.2
2013 11 20  5 10     8013.7
2013 11 20  5 19     8021.5
2013 11 20  5 30     7907.4
2013 11 20  5 39       7837
2013 11 20  5 50     7787.9
2013 11 20  6  0     7843.2
2013 11 20  6  9     7889.8
2013 11 20  6 20       8061
2013 11 20  6 29     8250.7
2013 11 20  6 40     8783.4
2013 11 20  6 49     8421.5
2013 11 20  7  0     8520.6
2013 11 20  7  9     8836.6
2013 11 20  7 20     9697.5
2013 11 20  7 30     8855.1
2013 11 20  7 39     8804.4
2013 11 20  7 50     9140.4
2013 11 20  7 59     9039.1
2013 11 20  8 10     9025.3
2013 11 20  8 19     9113.6
2013 11 20  8 30     8695.6
2013 11 20  8 39     8414.4
2013 11 20  8 50     8481.3
2013 11 20  9  0       8525
2013 11 20  9  9     8435.5
2013 11 20  9 20     8526.7
2013 11 20  9 29     8596.9
2013 11 20  9 40     9047.4
2013 11 20  9 49     8253.1
2013 11 20 10  0       8001
2013 11 20 10  9     8277.7
2013 11 20 10 20     8596.7
2013 11 20 10 30     8918.1
2013 11 20 10 39     9163.4
2013 11 20 10 50     9208.7
2013 11 20 10 59     9366.9
2013 11 20 11 10     9114.4
2013 11 20 11 19       8558
2013 11 20 11 30       8212
2013 11 20 11 39     7272.8
2013 11 20 11 50     7217.3
2013 11 20 12  0     6627.3
2013 11 20 12  9     6982.4
2013 11 20 12 20       7372
2013 11 20 12 29     7715.8
2013 11 20 12 40     7641.6
2013 11 20 12 49     7086.4
2013 11 20 13  0     6874.3
2013 11 20 13  9     6069.1
2013 11 20 13 20     5913.2
2013 11 20 13 30     6136.6
2013 11 20 13 39     6465.7
2013 11 20 13 50     6493.4
2013 11 20 13 59     6465.9
2013 11 20 14 10     6615.5
2013 11 20 14 19     6739.4
2013 11 20 14 30     6410.6
2013 11 20 14 39     6363.3
2013 11 20 14 50     6159.4
2013 11 20 15  0     6059.3
2013 11 20 15  9     5985.5
2013 11 20 15 20     6006.5
2013 11 20 15 29     6105.4
2013 11 20 15 40     5798.1
2013 11 20 15 49     5804.2
2013 11 20 16  0     5946.5
2013 11 20 16  9     5937.7
2013 11 20 16 20       6164
2013 11 20 16 30       6258
2013 11 20 16 39     6284.3
2013 11 20 16 50     6358.3
2013 11 20 16 59     6299.5
2013 11 20 17 10     6697.2
2013 11 20 17 19     7654.7
2013 11 20 17 30     8597.6
2013 11 20 17 39     7664.9
2013 11 20 17 50       6821
2013 11 20 18  0     6485.9
2013 11 20 18  9     7157.4
2013 11 20 18 20       7595
2013 11 20 18 29     7243.1
2013 11 20 18 40     7897.5
2013 11 20 18 49     8006.6
2013 11 20 19  0     7895.8
2013 11 20 19  9     7799.3
2013 11 20 19 20     7721.3
2013 11 20 19 30     7858.5
2013 11 20 19 39     8261.5
2013 11 20 19 50     9857.6
2013 11 20 19 59      11148
2013 11 20 20 10      10369
2013 11 20 20 19      12149
2013 11 20 20 30      12598
2013 11 20 20 39      12639
2013 11 20 20 50     9774.5
2013 11 20 21  0     9474.1
2013 11 20 21  9       8996
2013 11 20 21 20     9391.2
2013 11 20 21 29      10065
2013 11 20 21 40      10970
2013 11 20 21 49      12890
2013 11 20 22  0      14707
2013 11 20 22  9      15420
2013 11 20 22 20      15537
2013 11 20 22 30      15239
2013 11 20 22 39      15093
2013 11 20 22 50      14254
2013 11 20 22 59      14040
2013 11 20 23 10      14486
2013 11 20 23 19      14642
2013 11 20 23 30      14356
2013 11 20 23 39      14561
2013 11 20 23 50      14608
2013 11 21  0  0      14086
2013 11 21  0  9      13948
2013 11 21  0 20      13772
2013 11 21  0 29      13796
2013 11 21  0 40      14371
2013 11 21  0 49      14960
2013 11 21  1  0      14491
2013 11 21  1  9      14138
2013 11 21  1 20      13711
2013 11 21  1 30      14124
2013 11 21  1 39      13511
2013 11 21  1 50      13449
2013 11 21  1 59      13212
2013 11 21  2 10      13520
2013 11 21  2 19      13028
2013 11 21  2 30      13060
2013 11 21  2 39      13128
2013 11 21  2 50      13110
2013 11 21  3  0      13738
2013 11 21  3  9      13826
2013 11 21  3 20      13759
2013 11 21  3 29      13853
2013 11 21  3 40      13637
2013 11 21  3 49      13655
2013 11 21  4  0      13484
2013 11 21  4  9      13565
2013 11 21  4 20      13496
2013 11 21  4 30      13250
2013 11 21  4 39      13165
2013 11 21  4 50      12964
2013 11 21  4 59      12898
2013 11 21  5 10      12886
2013 11 21  5 19      12795
2013 11 21  5 30      12586
2013 11 21  5 39      12378
2013 11 21  5 50      12090
2013 11 21  6  0      12034
2013 11 21  6  9      12305
2013 11 21  6 20      12558
2013 11 21  6 29      12516
2013 11 21  6 40      12341
2013 11 21  6 49      12517
2013 11 21  7  0      12631
2013 11 21  7  9      12904
2013 11 21  7 20      13064
2013 11 21  7 30      12889
2013 11 21  7 39      13427
2013 11 21  7 50      13388
2013 11 21  7 59      13563
2013 11 21  8 10      13549
2013 11 21  8 19      13794
2013 11 21  8 30      13799
2013 11 21  8 39      13556
2013 11 21  8 50      13663
2013 11 21  9  0      13719
2013 11 21  9  9      13541
2013 11 21  9 20      11960
2013 11 21  9 29      11669
2013 11 21  9 40     9863.6
2013 11 21  9 49     8960.6
2013 11 21 10  0     8680.9
2013 11 21 10  9     8543.6
2013 11 21 10 20     7990.7
2013 11 21 10 30     8316.4
2013 11 21 10 39     8124.5
2013 11 21 10 50     8464.4
2013 11 21 10 59     8426.4
2013 11 21 11 10     8493.2
2013 11 21 11 19     8407.6
2013 11 21 11 39     8799.8
2013 11 21 11 50     8235.5
2013 11 21 12  0     8053.6
2013 11 21 12  9     7811.1
2013 11 21 12 20     7670.9
2013 11 21 12 29     7756.2
2013 11 21 12 40     7225.3
2013 11 21 12 49     7973.4
2013 11 21 13  0     8138.1
2013 11 21 13  9     8248.8
2013 11 21 13 20     8248.1
2013 11 21 13 30     8246.8
2013 11 21 13 39     9781.3
2013 11 21 13 50     8790.6
2013 11 21 13 59     8545.8
2013 11 21 14 10     8704.3
2013 11 21 14 19     8584.6
2013 11 21 14 30     8672.9
2013 11 21 14 39     8750.5
2013 11 21 14 50     8623.5
2013 11 21 15  0     8857.6
2013 11 21 15  9     9222.5
2013 11 21 15 20       8553
2013 11 21 15 29     7921.9
2013 11 21 15 40     7909.4
2013 11 21 16  0      10714
2013 11 21 16  9     9726.6
2013 11 21 16 20      10109
2013 11 21 16 30      10016
2013 11 21 16 39      10203
2013 11 21 16 50      10820
2013 11 21 16 59      11011
2013 11 21 17 10      10847
2013 11 21 17 19      10786
2013 11 21 17 30      10723
2013 11 21 17 39      11749
2013 11 21 17 50      13222
2013 11 21 18  0      13274
2013 11 21 18  9      13751
2013 11 21 18 20      13902
2013 11 21 18 29      13538
2013 11 21 18 40      13115
2013 11 21 18 49      13010
2013 11 21 19  0      13201
2013 11 21 19  9      13380
2013 11 21 19 20      13973
2013 11 21 19 30      14048
2013 11 21 19 39      14241
2013 11 21 19 50      14285
2013 11 21 19 59      12688
2013 11 21 20 10      13653
2013 11 21 20 19      14057
2013 11 21 20 30      14035
2013 11 21 20 39      13611
2013 11 21 20 50      13295
2013 11 21 21  0      12940
2013 11 21 21  9      12244
2013 11 21 21 20      11971
2013 11 21 21 29      11632
2013 11 21 21 40      11308
2013 11 21 21 49      12083
2013 11 21 22  0      12371
2013 11 21 22  9      12183
2013 11 21 22 20      12059
2013 11 21 22 30      11870
2013 11 21 22 39      11792
2013 11 21 22 50      11791
2013 11 21 22 59      11344
2013 11 21 23 10      11058
2013 11 21 23 19      10969
2013 11 21 23 30      10946
2013 11 21 23 39      10846
2013 11 22  0  0     9804.5
2013 11 22  0  9     9717.7
2013 11 22  0 20     9576.8
2013 11 22  0 29     9434.4
2013 11 22  0 40       9456
2013 11 22  0 49     9490.2
2013 11 22  1  0     9463.1
2013 11 22  1  9     9526.3
2013 11 22  1 20     9625.9
2013 11 22  1 30     9400.1
2013 11 22  1 39     9201.7
2013 11 22  1 50     9023.8
2013 11 22  1 59     8855.1
2013 11 22  2 10     8640.7
2013 11 22  2 19     8388.2
2013 11 22  2 30     8273.9
2013 11 22  2 39     8202.4
2013 11 22  2 50     8146.5
2013 11 22  3  0     8161.8
2013 11 22  3  9     8218.5
2013 11 22  3 20     8306.2
2013 11 22  3 29     8354.3
2013 11 22  3 40     8275.2
2013 11 22  3 49     8234.2
2013 11 22  4  0       8231
2013 11 22  4  9     8368.3
2013 11 22  4 20     8223.7
2013 11 22  4 30     8181.5
2013 11 22  4 39     8021.7
2013 11 22  4 50     7954.2
2013 11 22  4 59     7727.3
2013 11 22  5 10     7684.3
2013 11 22  5 19     7231.6
2013 11 22  5 30     7198.2
2013 11 22  5 39     7017.4
2013 11 22  5 50     6805.2
2013 11 22  6  0     6766.4
2013 11 22  6  9     6753.5
2013 11 22  6 20       6767
2013 11 22  6 29     6660.2
2013 11 22  6 40     6500.2
2013 11 22  6 49     6468.1
2013 11 22  7  0     6491.6
2013 11 22  7  9     6609.2
2013 11 22  7 20       6766
2013 11 22  7 30     6823.9
2013 11 22  7 39     6802.9
2013 11 22  7 50     7008.7
2013 11 22  7 59     6972.7
2013 11 22  8 10     7255.2
2013 11 22  8 19     7457.2
2013 11 22  8 30     7563.5
2013 11 22  8 39     7454.7
2013 11 22  8 50     7495.6
2013 11 22  9  0       7785
2013 11 22  9  9     8080.5
2013 11 22  9 20     8811.9
2013 11 22  9 29     8966.2
2013 11 22  9 40     8834.1
2013 11 22  9 49     8888.8
2013 11 22 10  0       8666
2013 11 22 10  9     8530.3
2013 11 22 10 20     8593.6
2013 11 22 10 30     8874.6
2013 11 22 10 39     8654.6
2013 11 22 10 50     8132.6
2013 11 22 10 59       8071
2013 11 22 11 10     8642.8
2013 11 22 11 19     7971.6
2013 11 22 11 30     7025.9
2013 11 22 11 39       7155
2013 11 22 11 50     7353.2
2013 11 22 12  0     6911.2
2013 11 22 12  9     7171.2
2013 11 22 12 20     6993.1
2013 11 22 12 29       6656
2013 11 22 12 40       6688
2013 11 22 12 49     6074.7
2013 11 22 13  0     5746.2
2013 11 22 13  9     5617.8
2013 11 22 13 20     5778.4
2013 11 22 13 30     5606.7
2013 11 22 13 39     5564.5
2013 11 22 13 50     5618.1
2013 11 22 13 59     6199.1
2013 11 22 14 10     6115.7
2013 11 22 14 19       6041
2013 11 22 14 30     6041.6
2013 11 22 14 50     6083.7
2013 11 22 15  0     6424.2
2013 11 22 15  9     7034.2
2013 11 22 15 20     7264.7
2013 11 22 15 29     6953.9
2013 11 22 15 40     6890.8
2013 11 22 15 49     6879.2
2013 11 22 16  0     6479.2
2013 11 22 16  9     6506.2
2013 11 22 16 20       6603
2013 11 22 16 30     7043.4
2013 11 22 16 39     7659.9
2013 11 22 16 50     7830.3
2013 11 22 16 59     8321.9
2013 11 22 17 10     8177.1
2013 11 22 17 19     8116.7
2013 11 22 17 30     8055.3
2013 11 22 17 39     7878.4
2013 11 22 17 50     8122.7
2013 11 22 18  0     7660.7
2013 11 22 18  9     7477.4
2013 11 22 18 20     7386.1
2013 11 22 18 29     7261.4
2013 11 22 18 40     7114.8
2013 11 22 18 49     6885.1
2013 11 22 19  0     6610.1
2013 11 22 19  9       6428
2013 11 22 19 20     6539.3
2013 11 22 19 30     6648.5
2013 11 22 19 39     7203.8
2013 11 22 19 50     7315.1
2013 11 22 19 59     7170.8
2013 11 22 20 10     7142.5
2013 11 22 20 19     7204.4
2013 11 22 20 30     7809.8
2013 11 22 20 39     7886.4
2013 11 22 20 50     7946.2
2013 11 22 21  0     8110.8
2013 11 22 21  9     8220.6
2013 11 22 21 20     8427.3
2013 11 22 21 29     8918.6
2013 11 22 21 40     9032.8
2013 11 22 21 49     8903.4
2013 11 22 22  0     8042.9
2013 11 22 22  9     7652.2
2013 11 22 22 20       8107
2013 11 22 22 30     8904.4
2013 11 22 22 39     8418.1
2013 11 22 22 50     7833.2
2013 11 22 22 59     7530.4
2013 11 22 23 10     7532.2
2013 11 22 23 19     7406.8
2013 11 22 23 30     7278.7
2013 11 22 23 39     7213.4
2013 11 22 23 50     7157.9
2013 11 23  0  0     7185.5
2013 11 23  0  9     7220.7
2013 11 23  0 20     7273.9
2013 11 23  0 29       7144
2013 11 23  0 40     7001.8
2013 11 23  0 49     7257.1
2013 11 23  1  0     7357.8
2013 11 23  1  9     7199.9
2013 11 23  1 20     6722.1
2013 11 23  1 30       6721
2013 11 23  1 39     6786.3
2013 11 23  1 50     7080.6
2013 11 23  1 59     6994.3
2013 11 23  2 10     6817.8
2013 11 23  2 19     6838.9
2013 11 23  2 30       6812
2013 11 23  2 39     6768.2
2013 11 23  2 50     6465.3
2013 11 23  3  0     6289.9
2013 11 23  3  9     6281.3
2013 11 23  3 20     6351.9
2013 11 23  3 29     6128.9
2013 11 23  3 40     5954.9
2013 11 23  3 49     5815.5
2013 11 23  4  0     5860.3
2013 11 23  4  9     5924.4
2013 11 23  4 20       6025
2013 11 23  4 30     6522.1
2013 11 23  4 39     6493.9
2013 11 23  4 50     6059.3
2013 11 23  4 59     6071.6
2013 11 23  5 10       6847
2013 11 23  5 19     6949.1
2013 11 23  5 30     6979.8
2013 11 23  5 39     6776.2
2013 11 23  5 50     6970.9
2013 11 23  6  0     6518.5
2013 11 23  6  9     6659.9
2013 11 23  6 20     7211.9
2013 11 23  6 29     7083.5
2013 11 23  6 40     7693.6
2013 11 23  6 49     8181.3
2013 11 23  7  0     8245.3
2013 11 23  7  9     8498.5
2013 11 23  7 20     8667.2
2013 11 23  7 30     8723.4
2013 11 23  7 39     8629.2
2013 11 23  7 50     8634.2
2013 11 23  7 59     8635.1
2013 11 23  8 10     8662.9
2013 11 23  8 19     8858.9
2013 11 23  8 30     8905.8
2013 11 23  8 39     9357.1
2013 11 23  8 50     9420.6
2013 11 23  9  0     9134.2
2013 11 23  9  9     8322.3
2013 11 23  9 20     7769.6
2013 11 23  9 29     8086.5
2013 11 23  9 40     7887.6
2013 11 23  9 49     8303.9
2013 11 23 10  0     8534.8
2013 11 23 10  9       8753
2013 11 23 10 20     8794.2
2013 11 23 10 30     8826.8
2013 11 23 10 39     8590.2
2013 11 23 10 50     8595.6
2013 11 23 10 59     8179.4
2013 11 23 11 10     8454.3
2013 11 23 11 19     8404.1
2013 11 23 11 30     8223.3
2013 11 23 11 39     8213.9
2013 11 23 11 50     8581.1
2013 11 23 12  0       8860
2013 11 23 12  9     8781.5
2013 11 23 12 20     8788.3
2013 11 23 12 29     8807.7
2013 11 23 12 40     8731.8
2013 11 23 12 49     8800.9
2013 11 23 13  0     9027.8
2013 11 23 13 20     5960.8
2013 11 23 13 30     9370.9
2013 11 23 13 39       9677
2013 11 23 13 50      10023
2013 11 23 13 59     9694.8
2013 11 23 14 10     9664.2
2013 11 23 14 19     9144.8
2013 11 23 14 30     8570.1
2013 11 23 14 39     9137.1
2013 11 23 14 50     9196.8
2013 11 23 15  0     9166.2
2013 11 23 15  9     8895.5
2013 11 23 15 20     8753.1
2013 11 23 15 29     9420.2
2013 11 23 15 40     9246.2
2013 11 23 15 49     8548.5
2013 11 23 16 30     8626.4
2013 11 23 16 39     9687.6
2013 11 23 16 50      10150
2013 11 23 16 59      10810
2013 11 23 17 10      10569
2013 11 23 17 19      10157
2013 11 23 17 30      10440
2013 11 23 17 39      10489
2013 11 23 17 50       9660
2013 11 23 18  0     8983.1
2013 11 23 18  9       8336
2013 11 23 18 20     8098.5
2013 11 23 18 29     8007.7
2013 11 23 18 40       9798
2013 11 23 18 49      10976
2013 11 23 19  0      11602
2013 11 23 19  9      10811
2013 11 23 19 20     9942.4
2013 11 23 19 30     8787.6
2013 11 23 19 39     8706.1
2013 11 23 19 50     9576.4
2013 11 23 19 59     9936.2
2013 11 23 20 10      10585
2013 11 23 20 19     9522.6
2013 11 23 20 30      10293
2013 11 23 20 39     9912.3
2013 11 23 20 50      10067
2013 11 23 21  0      10301
2013 11 23 21  9      11044
2013 11 23 21 20      13032
2013 11 23 21 29      13922
2013 11 23 21 40      14354
2013 11 23 21 49      14364
2013 11 23 22  0      14200
2013 11 23 22  9      13942
2013 11 23 22 20      13649
2013 11 23 22 30      13377
2013 11 23 22 39      13161
2013 11 23 22 50      13097
2013 11 23 22 59      13240
2013 11 23 23 10      13321
2013 11 23 23 19      13964
2013 11 23 23 30      13997
2013 11 23 23 39      14078
2013 11 23 23 50      15692
2013 11 24  0  0      16132
2013 11 24  0  9      16774
2013 11 24  0 20      17177
2013 11 24  0 29      17223
2013 11 24  0 40      16632
2013 11 24  0 49      16401
2013 11 24  1  0      16089
2013 11 24  1  9      15996
2013 11 24  1 20      15953
2013 11 24  1 30      15608
2013 11 24  1 39      15535
2013 11 24  1 50      15534
2013 11 24  1 59      16367
2013 11 24  2 10      16215
2013 11 24  2 19      15266
