2018 11  4  9 23     278.83
2018 11  4  9 29      287.2
2018 11  4  9 35     317.32
2018 11  4  9 41     319.51
2018 11  4  9 47     298.72
2018 11  4  9 54     317.51
2018 11  4 10  0     301.91
2018 11  4 10  6     338.24
2018 11  4 10 13     324.86
2018 11  4 10 19     357.92
2018 11  4 10 25        379
2018 11  4 10 31     311.03
2018 11  4 10 37     334.76
2018 11  4 10 44      277.4
2018 11  4 10 50     257.28
2018 11  4 10 56     254.07
2018 11  4 11  2     245.92
2018 11  4 11  9     246.06
2018 11  4 11 15     268.62
2018 11  4 11 21     256.87
2018 11  4 11 27     282.65
2018 11  4 11 33     249.89
2018 11  4 11 40     334.44
2018 11  4 11 46     326.62
2018 11  4 11 52     267.26
2018 11  4 11 58     351.49
2018 11  4 12  5     258.29
2018 11  4 12 11     280.31
2018 11  4 12 17     287.29
2018 11  4 12 23     335.63
2018 11  4 12 29     339.89
2018 11  4 12 36     342.82
2018 11  4 12 42     525.09
2018 11  4 12 48     297.87
2018 11  4 12 54     343.63
2018 11  4 13  1      318.8
2018 11  4 13  7     382.88
2018 11  4 13 13     310.31
2018 11  4 13 19     400.43
2018 11  4 13 25     322.59
2018 11  4 13 32     481.41
2018 11  4 13 38     611.11
2018 11  4 13 44     286.73
2018 11  4 13 50     284.77
2018 11  4 13 57     344.32
2018 11  4 14  3     318.64
2018 11  4 14  9     392.36
2018 11  4 14 15     290.72
2018 11  4 14 21     315.22
2018 11  4 14 28     302.94
2018 11  4 14 34     509.02
2018 11  4 14 40     520.62
2018 11  4 14 46     319.61
2018 11  4 14 53     301.55
2018 11  4 14 59     316.68
2018 11  4 15  5     301.72
2018 11  4 15 11     300.72
2018 11  4 15 17     279.57
2018 11  4 15 24        317
2018 11  4 15 30     289.15
2018 11  4 15 36     310.73
2018 11  4 15 42     330.91
2018 11  4 15 49     326.57
2018 11  4 15 55      298.6
2018 11  4 16  1     312.84
2018 11  4 16  7     308.66
2018 11  4 16 14     302.47
2018 11  4 16 20     292.43
2018 11  4 16 26     244.47
2018 11  4 16 32     256.17
2018 11  4 16 38      214.9
2018 11  4 16 45     231.33
2018 11  4 16 51     235.11
2018 11  4 16 57     232.63
2018 11  4 17  3     243.53
2018 11  4 17 10     242.46
2018 11  4 17 16     218.99
2018 11  4 17 22     244.96
2018 11  4 17 28     221.88
2018 11  4 17 34     198.47
2018 11  4 17 41     226.14
2018 11  4 17 47     189.77
2018 11  4 17 53     200.54
2018 11  4 17 59     216.35
2018 11  4 18  6     200.92
2018 11  4 18 12     198.99
2018 11  4 18 18     204.84
2018 11  4 18 24     184.12
2018 11  4 18 30     210.84
2018 11  4 18 37     202.35
2018 11  4 18 43      214.2
2018 11  4 18 49      190.7
2018 11  4 18 55     178.56
2018 11  4 19  2      207.5
2018 11  4 19  8     203.83
2018 11  4 19 14     189.92
2018 11  4 19 20     170.38
2018 11  4 19 26     189.89
2018 11  4 19 33     183.95
2018 11  4 19 39     203.89
2018 11  4 19 45     208.93
2018 11  4 19 51      194.4
2018 11  4 19 58     193.04
2018 11  4 20  4     188.28
2018 11  4 20 10     183.11
2018 11  4 20 16     200.42
2018 11  4 20 22     208.09
2018 11  4 20 29     202.74
2018 11  4 20 35     203.13
2018 11  4 20 41     199.52
2018 11  4 20 47     194.79
2018 11  4 20 54     227.69
2018 11  4 21  0     218.35
2018 11  4 21  6     201.14
2018 11  4 21 12     217.78
2018 11  4 21 18     216.27
2018 11  4 21 25     202.01
2018 11  4 21 31     188.15
2018 11  4 21 37     187.75
2018 11  4 21 43      205.6
2018 11  4 21 50     225.48
2018 11  4 21 56     230.59
2018 11  4 22  2     212.09
2018 11  4 22  8     223.27
2018 11  4 22 14      229.4
2018 11  4 22 21     208.27
2018 11  4 22 27     275.86
2018 11  4 22 33     265.87
2018 11  4 22 39     383.88
2018 11  4 22 46     279.89
2018 11  4 22 52     285.35
2018 11  4 22 58     295.69
2018 11  4 23  4     293.61
2018 11  4 23 10     272.48
2018 11  4 23 17     269.57
2018 11  4 23 23     293.08
2018 11  4 23 29     313.02
2018 11  4 23 35     296.62
2018 11  4 23 42     266.51
2018 11  4 23 48     265.54
2018 11  4 23 54     264.87
2018 11  5  0  0     267.49
2018 11  5  0  7     260.36
2018 11  5  0 13      292.9
2018 11  5  0 20     285.21
2018 11  5  0 25     290.74
2018 11  5  0 32     277.51
2018 11  5  0 39     278.14
2018 11  5  0 44     270.28
2018 11  5  0 50     243.21
2018 11  5  0 57     226.35
2018 11  5  1  3     234.31
2018 11  5  1  9     223.61
2018 11  5  1 15     221.49
2018 11  5  1 21     215.51
2018 11  5  1 28     223.48
2018 11  5  1 34     238.05
2018 11  5  1 40     252.09
2018 11  5  1 46     262.35
2018 11  5  1 52     250.38
2018 11  5  1 59     239.69
2018 11  5  2  5     250.96
2018 11  5  2 11     270.38
2018 11  5  2 17     274.73
2018 11  5  2 24     293.03
2018 11  5  2 30     304.29
2018 11  5  2 36      321.1
2018 11  5  2 42     320.86
2018 11  5  2 48     330.73
2018 11  5  2 55     308.14
2018 11  5  3  1     332.48
2018 11  5  3  7     350.02
2018 11  5  3 13      386.9
2018 11  5  3 20     364.96
2018 11  5  3 26     384.69
2018 11  5  3 32     313.42
2018 11  5  3 38     333.11
2018 11  5  3 44     367.42
2018 11  5  3 51      401.2
2018 11  5  3 57     438.19
2018 11  5  4  3     411.97
2018 11  5  4  9     433.47
2018 11  5  4 16     524.53
2018 11  5  4 22     453.88
2018 11  5  4 28     442.42
2018 11  5  4 34     417.75
2018 11  5  4 40     430.79
2018 11  5  4 47      397.5
2018 11  5  4 53     442.94
2018 11  5  4 59     416.94
2018 11  5  5  5     430.02
2018 11  5  5 12     458.08
2018 11  5  5 18     405.33
2018 11  5  5 24     414.66
2018 11  5  5 30      487.5
2018 11  5  5 36     456.99
2018 11  5  5 43     455.09
2018 11  5  5 49     468.61
2018 11  5  5 55     401.99
2018 11  5  6  1     433.53
2018 11  5  6  8     409.06
2018 11  5  6 14     421.58
2018 11  5  6 20     379.24
2018 11  5  6 26     377.31
2018 11  5  6 33     387.98
2018 11  5  6 39     422.31
2018 11  5  6 45      493.5
2018 11  5  6 51     525.57
2018 11  5  6 57     422.61
2018 11  5  7  4     422.13
2018 11  5  7 10     427.03
2018 11  5  7 16     482.23
2018 11  5  7 22     470.14
2018 11  5  7 29     476.77
2018 11  5  7 35     512.87
2018 11  5  7 41     581.15
2018 11  5  7 47     493.46
2018 11  5  7 53     478.45
2018 11  5  8  0     500.39
2018 11  5  8  6     481.07
2018 11  5  8 12     490.66
2018 11  5  8 18     482.39
2018 11  5  8 25     489.03
2018 11  5  8 31     467.54
2018 11  5  8 37     450.39
2018 11  5  8 43     456.14
2018 11  5  8 49     441.24
2018 11  5  8 56     452.27
2018 11  5  9  2     467.76
2018 11  5  9  8     481.98
2018 11  5  9 14     441.95
2018 11  5  9 21     428.94
2018 11  5  9 27     446.73
2018 11  5  9 33     436.48
2018 11  5  9 39     431.25
2018 11  5  9 45     427.83
2018 11  5  9 52     418.43
2018 11  5  9 58     401.13
2018 11  5 10  4     422.64
2018 11  5 10 10     439.15
2018 11  5 10 17     382.85
2018 11  5 10 23     395.04
2018 11  5 10 29     389.84
2018 11  5 10 35     381.56
2018 11  5 10 42     379.08
2018 11  5 10 48      367.3
2018 11  5 10 54     379.37
2018 11  5 11  0     389.17
2018 11  5 11  6     371.58
2018 11  5 11 13     361.91
2018 11  5 11 19     385.64
2018 11  5 11 25      359.1
2018 11  5 11 31     353.37
2018 11  5 11 38     374.37
2018 11  5 11 44     359.32
2018 11  5 11 50     390.53
2018 11  5 11 56     372.21
2018 11  5 12  2     346.64
2018 11  5 12  9     347.03
2018 11  5 12 15     402.16
2018 11  5 12 21     414.91
2018 11  5 12 27     436.23
2018 11  5 12 34     389.82
2018 11  5 12 40     378.21
2018 11  5 12 46     411.48
2018 11  5 12 52     471.99
2018 11  5 12 58     348.67
2018 11  5 13  5     398.09
2018 11  5 13 11     425.95
2018 11  5 13 17     456.02
2018 11  5 13 23     461.76
2018 11  5 13 30     506.19
2018 11  5 13 36     526.38
2018 11  5 13 42     534.34
2018 11  5 13 48     575.67
2018 11  5 13 54     593.92
2018 11  5 14  1     581.34
2018 11  5 14  7     681.94
2018 11  5 14 13     598.42
2018 11  5 14 20     589.01
2018 11  5 14 26     668.42
2018 11  5 14 32     604.65
2018 11  5 14 38     628.84
2018 11  5 14 44     645.42
2018 11  5 14 51     760.18
2018 11  5 14 57     714.11
2018 11  5 15  3     727.06
2018 11  5 15  9     770.19
2018 11  5 15 16     702.22
2018 11  5 15 22     664.28
2018 11  5 15 28      665.5
2018 11  5 15 34        702
2018 11  5 15 40     667.31
2018 11  5 15 47     688.69
2018 11  5 15 53     647.74
2018 11  5 15 59     656.84
2018 11  5 16  5     647.16
2018 11  5 16 12      687.6
2018 11  5 16 18      651.2
2018 11  5 16 24     639.34
2018 11  5 16 30     643.32
2018 11  5 16 36      673.2
2018 11  5 16 43     609.44
2018 11  5 16 49     603.84
2018 11  5 16 55     645.17
2018 11  5 17  1     568.19
2018 11  5 17  8     575.99
2018 11  5 17 14     615.74
2018 11  5 17 20     638.13
2018 11  5 17 26     585.43
2018 11  5 17 32     583.67
2018 11  5 17 39     560.04
2018 11  5 17 45     610.95
2018 11  5 17 51     619.03
2018 11  5 17 57     644.05
2018 11  5 18  4     616.04
2018 11  5 18 10        600
2018 11  5 18 16     628.35
2018 11  5 18 22     640.23
2018 11  5 18 29     654.58
2018 11  5 18 35     665.85
2018 11  5 18 41     738.53
2018 11  5 18 47     762.84
2018 11  5 18 53     780.64
2018 11  5 19  0     750.51
2018 11  5 19  6     672.68
2018 11  5 19 12     734.02
2018 11  5 19 18     789.46
2018 11  5 19 25     799.77
2018 11  5 19 31     857.08
2018 11  5 19 37     981.93
2018 11  5 19 43      910.8
2018 11  5 19 49     806.65
2018 11  5 19 56     945.39
2018 11  5 20  2     842.62
2018 11  5 20  8     744.88
2018 11  5 20 14     824.25
2018 11  5 20 21     678.27
2018 11  5 20 27     664.89
2018 11  5 20 33     701.32
2018 11  5 20 39     756.98
2018 11  5 20 45     699.69
2018 11  5 20 52     691.95
2018 11  5 20 58     725.93
2018 11  5 21  4     714.94
2018 11  5 21 10     744.67
2018 11  5 21 17      676.3
2018 11  5 21 23     691.63
2018 11  5 21 29     665.56
2018 11  5 21 35     648.12
2018 11  5 21 41      627.2
2018 11  5 21 48     590.75
2018 11  5 21 54     546.86
2018 11  5 22  0     528.94
2018 11  5 22  7     556.58
2018 11  5 22 13     557.71
2018 11  5 22 19     543.18
2018 11  5 22 25     539.62
2018 11  5 22 31     514.09
2018 11  5 22 38     482.28
2018 11  5 22 44     467.22
2018 11  5 22 50     496.94
2018 11  5 22 56     478.56
2018 11  5 23  3     492.87
2018 11  5 23  9     475.23
2018 11  5 23 15     477.71
2018 11  5 23 21     525.34
2018 11  5 23 27     523.49
2018 11  5 23 34     535.46
2018 11  5 23 40       1092
2018 11  5 23 46     941.17
2018 11  5 23 52     919.85
2018 11  5 23 59     831.81
2018 11  6  0  5     672.95
2018 11  6  0 11     578.18
2018 11  6  0 18     501.01
2018 11  6  0 23     422.23
2018 11  6  0 30     430.43
2018 11  6  0 37      449.2
2018 11  6  0 42     410.02
2018 11  6  0 49     392.89
2018 11  6  0 55     444.24
2018 11  6  1  1     431.03
2018 11  6  1  7     402.68
2018 11  6  1 13     450.73
2018 11  6  1 20     422.59
2018 11  6  1 26     434.25
2018 11  6  1 32      404.2
2018 11  6  1 38     422.43
2018 11  6  1 44     390.22
2018 11  6  1 51     359.36
2018 11  6  1 57     390.39
2018 11  6  2  3     458.39
2018 11  6  2  9     418.76
2018 11  6  2 16     392.48
2018 11  6  2 22     386.13
2018 11  6  2 28     398.32
2018 11  6  2 34     406.28
2018 11  6  2 40     441.02
2018 11  6  2 47     630.45
2018 11  6  2 53     495.48
2018 11  6  2 59     987.35
2018 11  6  3  5     752.27
2018 11  6  3 12     531.81
2018 11  6  3 18      460.3
2018 11  6  3 24     451.22
2018 11  6  3 30     413.45
2018 11  6  3 36     490.06
2018 11  6  3 43     611.83
2018 11  6  3 49     536.05
2018 11  6  3 55     584.67
2018 11  6  4  1     607.08
2018 11  6  4  8     533.77
2018 11  6  4 14      402.7
2018 11  6  4 20     437.87
2018 11  6  4 26     546.09
2018 11  6  4 32     521.57
2018 11  6  4 39     469.21
2018 11  6  4 45     465.33
2018 11  6  4 51     471.19
2018 11  6  4 57     588.42
2018 11  6  5  4     450.22
2018 11  6  5 10     455.45
2018 11  6  5 16     458.88
2018 11  6  5 22     454.21
2018 11  6  5 28      444.8
2018 11  6  5 35     450.73
2018 11  6  5 41     442.57
2018 11  6  5 47     466.17
2018 11  6  5 53     576.65
2018 11  6  6  0     528.49
2018 11  6  6  6     511.63
2018 11  6  6 12     474.59
2018 11  6  6 18     483.81
2018 11  6  6 25      450.1
2018 11  6  6 31      476.3
2018 11  6  6 37     453.06
2018 11  6  6 43     440.88
2018 11  6  6 49     470.08
2018 11  6  6 56     444.98
2018 11  6  7  2     447.45
2018 11  6  7  8     442.12
2018 11  6  7 14     486.31
2018 11  6  7 21     448.97
2018 11  6  7 27     469.66
2018 11  6  7 33     444.75
2018 11  6  7 39     527.25
2018 11  6  7 45     469.38
2018 11  6  7 52     390.26
2018 11  6  7 58      417.9
2018 11  6  8  4     387.97
2018 11  6  8 10     371.67
2018 11  6  8 17     389.73
2018 11  6  8 23     372.13
2018 11  6  8 29     430.66
2018 11  6  8 35     403.16
2018 11  6  8 41     368.01
2018 11  6  8 48      373.4
2018 11  6  8 54     405.31
2018 11  6  9  0     381.54
2018 11  6  9  6      380.6
2018 11  6  9 13     373.78
2018 11  6  9 19     391.98
2018 11  6  9 25     377.92
2018 11  6  9 31     387.74
2018 11  6  9 38     396.06
2018 11  6  9 44     398.58
2018 11  6  9 50     403.33
2018 11  6  9 56     414.78
2018 11  6 10  2     431.29
2018 11  6 10  9     432.57
2018 11  6 10 15     443.65
2018 11  6 10 21      477.1
2018 11  6 10 27     473.65
2018 11  6 10 34     470.54
2018 11  6 10 40      480.2
2018 11  6 10 46     491.53
2018 11  6 10 52     466.14
2018 11  6 10 58     478.32
2018 11  6 11  5      460.9
2018 11  6 11 11     472.12
2018 11  6 11 17     460.18
2018 11  6 11 23      468.4
2018 11  6 11 30     481.68
2018 11  6 11 36     488.63
2018 11  6 11 42     504.25
2018 11  6 11 48     459.64
2018 11  6 11 54     467.04
2018 11  6 12  1     503.33
2018 11  6 12  7      627.4
2018 11  6 12 13     476.35
2018 11  6 12 19     598.31
2018 11  6 12 26     714.22
2018 11  6 12 32     697.54
2018 11  6 12 38     652.03
2018 11  6 12 44     535.67
2018 11  6 12 51     424.17
2018 11  6 12 57     479.95
2018 11  6 13  3     410.91
2018 11  6 13  9        717
2018 11  6 13 15     588.51
2018 11  6 13 22     414.77
2018 11  6 13 28     536.37
2018 11  6 13 34     393.46
2018 11  6 13 40     397.15
2018 11  6 13 47     384.97
2018 11  6 13 53      373.9
2018 11  6 13 59     392.08
2018 11  6 14  5     399.78
2018 11  6 14 11     404.83
2018 11  6 14 18     423.89
2018 11  6 14 24      400.6
2018 11  6 14 30     414.24
2018 11  6 14 36      415.3
2018 11  6 14 43      431.9
2018 11  6 14 49      439.3
2018 11  6 14 55     486.74
2018 11  6 15  1     474.42
2018 11  6 15  8     548.28
2018 11  6 15 14      499.8
2018 11  6 15 20     529.27
2018 11  6 15 26     525.43
2018 11  6 15 32      820.6
2018 11  6 15 39     648.18
2018 11  6 15 45     797.62
2018 11  6 15 51     886.21
2018 11  6 15 57     863.63
2018 11  6 16  4     921.04
2018 11  6 16 10     647.87
2018 11  6 16 16      626.4
2018 11  6 16 22      637.9
2018 11  6 16 28     575.67
2018 11  6 16 35     586.21
2018 11  6 16 41     571.38
2018 11  6 16 47     575.34
2018 11  6 16 53     521.76
2018 11  6 17  0     519.18
2018 11  6 17  6      526.3
2018 11  6 17 12     481.48
2018 11  6 17 18     563.12
2018 11  6 17 24      631.5
2018 11  6 17 31     444.18
2018 11  6 17 37     405.83
2018 11  6 17 43     434.89
2018 11  6 17 49     403.17
2018 11  6 17 56     417.06
2018 11  6 18  2     428.16
2018 11  6 18  8     418.25
2018 11  6 18 14     433.77
2018 11  6 18 20     426.39
2018 11  6 18 27     401.26
2018 11  6 18 33     401.23
2018 11  6 18 39     419.08
2018 11  6 18 45     412.99
2018 11  6 18 52      458.7
2018 11  6 18 58      441.9
2018 11  6 19  4     409.66
2018 11  6 19 10     445.12
2018 11  6 19 17     440.69
2018 11  6 19 23      449.7
2018 11  6 19 29     442.87
2018 11  6 19 35     465.97
2018 11  6 19 41     471.85
2018 11  6 19 48     463.19
2018 11  6 19 54     485.69
2018 11  6 20  0     498.83
2018 11  6 20  6     487.35
2018 11  6 20 13     448.72
2018 11  6 20 19     496.48
2018 11  6 20 25     511.78
2018 11  6 20 31     483.85
2018 11  6 20 38     458.35
2018 11  6 20 44     464.91
2018 11  6 20 50     508.74
2018 11  6 20 56     477.54
2018 11  6 21  3     485.06
2018 11  6 21  9     503.62
2018 11  6 21 15     536.98
2018 11  6 21 21     514.24
2018 11  6 21 27     523.12
2018 11  6 21 34     547.41
2018 11  6 21 40     517.56
2018 11  6 21 46     517.64
2018 11  6 21 52     499.34
2018 11  6 21 59     509.13
2018 11  6 22  5     518.92
2018 11  6 22 11     502.68
2018 11  6 22 17     498.69
2018 11  6 22 23     503.44
2018 11  6 22 30     541.41
2018 11  6 22 36     507.08
2018 11  6 22 42     487.12
2018 11  6 22 48     488.51
2018 11  6 22 55     457.68
2018 11  6 23  1     448.16
2018 11  6 23  7     446.73
2018 11  6 23 13     421.65
2018 11  6 23 19      443.2
2018 11  6 23 26     448.85
2018 11  6 23 32     821.61
2018 11  6 23 38     516.25
2018 11  6 23 44     406.82
2018 11  6 23 51      432.7
2018 11  6 23 57     436.98
2018 11  7  0  3     424.58
2018 11  7  0  9     430.24
2018 11  7  0 17      454.1
2018 11  7  0 22     426.54
2018 11  7  0 29     435.47
2018 11  7  0 34     428.85
2018 11  7  0 40     446.41
2018 11  7  0 48     461.21
2018 11  7  0 53     443.72
2018 11  7  1  0     417.16
2018 11  7  1  5     488.57
2018 11  7  1 12     465.41
2018 11  7  1 18     475.79
2018 11  7  1 24     505.74
2018 11  7  1 30     509.51
2018 11  7  1 36     493.87
2018 11  7  1 43     505.83
2018 11  7  1 49     547.17
2018 11  7  1 55     579.41
2018 11  7  2  1     593.19
2018 11  7  2  8        560
2018 11  7  2 14     538.76
2018 11  7  2 20      523.9
2018 11  7  2 26     510.78
2018 11  7  2 32     490.32
2018 11  7  2 39     458.82
2018 11  7  2 45     573.36
2018 11  7  2 51     570.37
2018 11  7  2 57     564.93
2018 11  7  3  4     878.74
2018 11  7  3 10      730.6
2018 11  7  3 16     936.28
2018 11  7  3 22     889.63
2018 11  7  3 28     905.97
2018 11  7  3 35      772.1
2018 11  7  3 41     706.89
2018 11  7  3 47     721.45
2018 11  7  3 53     742.94
2018 11  7  4  0      873.2
2018 11  7  4  6     2565.2
2018 11  7  4 12     2042.7
2018 11  7  4 18     1078.3
2018 11  7  4 25     882.47
2018 11  7  4 31     550.74
2018 11  7  4 37     560.65
2018 11  7  4 43     578.46
2018 11  7  4 49     810.17
2018 11  7  4 56     876.32
2018 11  7  5  2     846.86
2018 11  7  5  8     810.34
2018 11  7  5 14     560.92
2018 11  7  5 21     628.18
2018 11  7  5 27     909.52
2018 11  7  5 33     1324.9
2018 11  7  5 39     823.28
2018 11  7  5 45     756.09
2018 11  7  5 52     556.47
2018 11  7  5 58     513.65
2018 11  7  6  4     522.51
2018 11  7  6 10     468.59
2018 11  7  6 17     487.72
2018 11  7  6 23     487.74
2018 11  7  6 29     489.66
2018 11  7  6 35     485.28
2018 11  7  6 41     443.02
2018 11  7  6 48     432.62
2018 11  7  6 54     433.75
2018 11  7  7  0      437.3
2018 11  7  7  6     460.37
2018 11  7  7 13     475.55
2018 11  7  7 19     450.06
2018 11  7  7 25     420.66
2018 11  7  7 31     434.33
2018 11  7  7 38     470.93
2018 11  7  7 44     487.92
2018 11  7  7 50     486.32
2018 11  7  7 56     454.62
2018 11  7  8  2      441.7
2018 11  7  8  9      432.5
2018 11  7  8 15     444.91
2018 11  7  8 21     453.76
2018 11  7  8 27     514.93
2018 11  7  8 34     474.61
2018 11  7  8 40     449.55
2018 11  7  8 46     445.63
2018 11  7  8 52     428.09
2018 11  7  8 58     460.75
2018 11  7  9  5     453.36
