2013 12 23 18 10     774.57
2013 12 23 18 54     736.26
2013 12 23 19 38     760.18
2013 12 23 20 21     785.16
2013 12 23 21  5     838.65
2013 12 23 21 49     782.32
2013 12 23 22 33     777.23
2013 12 23 23 17     729.38
2013 12 24  0  0     773.28
2013 12 24  4 27     585.12
2013 12 24  5 17     577.26
2013 12 24  6  6      627.6
2013 12 24  6 55     611.19
2013 12 24  7 45     655.14
2013 12 24  8 34     613.99
2013 12 24  9 23     555.35
2013 12 24 10 11     514.21
2013 12 24 10 59     454.64
2013 12 24 11 46     472.53
2013 12 24 12 31     528.89
2013 12 24 13 18     588.25
2013 12 24 14  3     728.34
2013 12 24 14 47     862.68
2013 12 24 15 31     923.99
2013 12 24 16 14     648.18
2013 12 24 16 58     647.44
2013 12 24 17 42     653.89
2013 12 24 18 26     694.57
2013 12 24 19 10     689.65
2013 12 24 19 54     694.65
2013 12 24 20 37     703.76
2013 12 24 21 21     789.64
2013 12 24 22  5     742.47
2013 12 24 22 47     661.86
2013 12 24 23 30      697.2
2013 12 25  0 14     674.52
2013 12 25  4 39        479
2013 12 25  5 27     368.26
2013 12 25  6 16     363.27
2013 12 25  7  5     383.95
2013 12 25  7 53     429.23
2013 12 25  8 39     447.87
2013 12 25  9 24     478.31
2013 12 25 10  8     453.88
2013 12 25 10 52     469.82
2013 12 25 11 36     474.64
2013 12 25 12 20     423.54
2013 12 25 13  3     376.75
2013 12 25 13 47     344.23
2013 12 25 14 33     314.52
2013 12 25 15 19     271.32
2013 12 25 16  6     267.48
2013 12 25 16 53     248.23
2013 12 25 17 40     266.69
2013 12 25 18 26        328
2013 12 25 19 13     339.29
2013 12 25 20  0     357.96
2013 12 25 20 47     410.54
2013 12 25 21 33     426.35
2013 12 25 22 20      467.6
2013 12 25 23  6     415.15
2013 12 25 23 49     443.42
2013 12 26  4 17     568.95
2013 12 26  5  2     700.97
2013 12 26  5 46     1329.7
2013 12 26  6 30     1282.7
2013 12 26  7 14     1555.2
2013 12 26  7 58     1081.2
2013 12 26  8 41     924.97
2013 12 26  9 27     845.91
2013 12 26 10 14     568.55
2013 12 26 11  0     457.71
2013 12 26 11 48     394.59
2013 12 26 12 38     247.67
2013 12 26 13 28     255.93
2013 12 26 14 18     222.36
2013 12 26 15  7     218.87
2013 12 26 15 57     233.66
2013 12 26 16 47     227.83
2013 12 26 17 36     227.48
2013 12 26 18 26     288.68
2013 12 26 19 16      252.3
2013 12 26 20  6     318.94
2013 12 26 20 55     394.36
2013 12 26 21 45     374.89
2013 12 26 22 35     416.41
2013 12 26 23 24     508.21
2013 12 27  0 14     577.06
2013 12 27  4 40     568.12
2013 12 27  5 29      527.9
2013 12 27  6 15     619.18
2013 12 27  7  4     626.83
2013 12 27  7 52     708.86
2013 12 27  8 40     700.26
2013 12 27  9 28     758.93
2013 12 27 10 15     915.87
2013 12 27 11  2     1023.4
2013 12 27 11 49     1083.2
2013 12 27 12 35     1129.2
2013 12 27 13 22     1065.6
2013 12 27 14  9     911.52
2013 12 27 14 56     602.97
2013 12 27 15 44      354.5
2013 12 27 16 32     406.74
2013 12 27 17 19     384.24
2013 12 27 18  6     378.97
2013 12 27 18 52     404.54
2013 12 27 19 39     432.85
2013 12 27 20 27      664.3
2013 12 27 21 17      729.8
2013 12 27 22  7     669.75
2013 12 27 22 57     801.03
2013 12 27 23 46      829.5
2013 12 28  4 16     656.17
2013 12 28  5  2     653.61
2013 12 28  5 48     711.52
2013 12 28  6 35     725.32
2013 12 28  7 21     750.33
2013 12 28  8  7     729.55
2013 12 28  8 50      681.1
2013 12 28  9 34     677.97
2013 12 28 10 18     696.62
2013 12 28 11  2     624.72
2013 12 28 11 46     617.11
2013 12 28 12 31     597.26
2013 12 28 13 18      530.8
2013 12 28 14  4     503.79
2013 12 28 14 51     428.35
2013 12 28 15 37      496.9
2013 12 28 16 22     447.81
2013 12 28 17 11     395.91
2013 12 28 18  0     369.66
2013 12 28 18 50     390.54
2013 12 28 19 37     367.55
2013 12 28 20 21     401.01
2013 12 28 21  8     436.27
2013 12 28 21 56     440.53
2013 12 28 22 45      460.7
2013 12 28 23 34     479.85
2013 12 29  0 24     453.85
2013 12 29  4 47     255.75
2013 12 29  5 32     308.78
2013 12 29  6 19     349.11
2013 12 29  7  6     309.16
2013 12 29  7 53     192.61
2013 12 29  8 42     140.26
2013 12 29  9 33      135.1
2013 12 29 10 23     130.29
2013 12 29 11 13     115.53
2013 12 29 12  2     116.58
2013 12 29 12 52     100.34
2013 12 29 13 42     81.544
2013 12 29 14 31     79.522
2013 12 29 15 20     84.147
2013 12 29 16  7     72.974
2013 12 29 16 54     79.093
2013 12 29 17 41      81.67
2013 12 29 18 28     90.251
2013 12 29 19 14     97.316
2013 12 29 20  1     96.368
2013 12 29 20 50     107.94
2013 12 29 21 39     122.42
2013 12 29 22 29     115.42
2013 12 29 23 19     125.13
2013 12 30  0  9     131.45
2013 12 30  4 38      228.7
2013 12 30  5 28     171.28
2013 12 30  6 17     460.89
2013 12 30  7  7      212.9
2013 12 30  7 57     209.85
2013 12 30  9 23     166.01
2013 12 30 10 14     133.78
2013 12 30 11  4     140.05
2013 12 30 11 53     151.07
2013 12 30 12 43     152.27
2013 12 30 13 33     160.16
2013 12 30 14 22     178.88
2013 12 30 15 11     495.63
2013 12 30 15 59     309.39
2013 12 30 16 47     301.77
2013 12 30 17 35     331.47
2013 12 30 18 25     314.08
2013 12 30 19 15      359.9
2013 12 30 20  3     414.87
2013 12 30 20 51     377.63
2013 12 30 21 39     534.69
2013 12 30 22 26     510.58
2013 12 30 23 13     431.44
2013 12 31  0  0     365.55
2013 12 31  4 28     497.21
2013 12 31  5 18     273.66
2013 12 31  6  6     298.54
2013 12 31  6 54      313.9
2013 12 31  7 43      262.2
2013 12 31  8 31     292.35
2013 12 31  9 19     332.01
2013 12 31 10  7     296.72
2013 12 31 10 57     188.05
2013 12 31 11 47     136.18
2013 12 31 12 36     104.03
2013 12 31 14 15     77.169
2013 12 31 15  3     111.37
2013 12 31 15 50      107.5
2013 12 31 16 34     144.88
2013 12 31 17 20     129.85
2014  1  1  4 46       1210
2014  1  1  5 31     932.92
2014  1  1  6 18     925.85
2014  1  1  7  4     1028.2
2014  1  1  7 51     1064.7
2014  1  1  8 38     1076.5
2014  1  1  9 23     1225.3
2014  1  1 10  7     1527.8
2014  1  1 10 51     1580.6
2014  1  1 11 35     1596.2
2014  1  1 12 18     1427.1
2014  1  1 13  2     1408.8
2014  1  1 13 46     1490.5
2014  1  1 14 30     1488.3
2014  1  1 15 15     1541.7
2014  1  1 16  2     1554.7
2014  1  1 16 47     1186.8
2014  1  1 17 32       1105
2014  1  1 18 19     1045.6
2014  1  1 19  4     836.25
2014  1  1 19 48     765.15
2014  1  1 20 32     712.21
2014  1  1 21 17     692.39
2014  1  1 22  3     725.81
2014  1  1 22 49     610.41
2014  1  1 23 32      550.8
2014  1  2  0 16     506.46
2014  1  2  4 45     419.62
2014  1  2  5 33     283.66
2014  1  2  6 22     294.98
2014  1  2  7 10     290.05
2014  1  2  7 57     280.47
2014  1  2  8 44     274.62
2014  1  2  9 31     248.68
2014  1  2 10 16     376.32
2014  1  2 11  0     398.01
2014  1  2 11 44     432.84
2014  1  2 12 27     416.26
2014  1  2 13 11     400.75
2014  1  2 13 55      389.7
2014  1  2 14 39     380.08
2014  1  2 15 20     653.84
2014  1  2 15 58     786.31
2014  1  2 16 37     675.63
2014  1  2 17 16     600.25
2014  1  2 17 57     551.54
2014  1  2 18 40     381.18
2014  1  2 19 23     301.98
2014  1  2 20  9     275.35
2014  1  2 20 56     298.61
2014  1  2 21 41     341.09
2014  1  2 22 26     402.01
2014  1  2 23 13     426.98
2014  1  3  0  0     539.59
2014  1  3  4 22     764.85
2014  1  3  5  6     502.09
2014  1  3  5 49     495.71
2014  1  3  6 33     497.51
2014  1  3  7 17      485.3
2014  1  3  8  1     529.02
2014  1  3  8 45     574.54
2014  1  3  9 30     563.73
2014  1  3 10 17     415.65
2014  1  3 11  3     358.56
2014  1  3 11 50     313.99
2014  1  3 12 38      244.7
2014  1  3 13 28     208.26
2014  1  3 14 18     209.93
2014  1  3 15  7     244.66
2014  1  3 15 57     255.99
2014  1  3 16 47     266.31
2014  1  3 17 35     271.65
2014  1  3 18 22     271.24
2014  1  3 19  8     317.81
2014  1  3 19 55     367.04
2014  1  3 20 42     387.11
2014  1  3 21 29     386.79
2014  1  3 22 15      382.8
2014  1  3 23  4     388.56
2014  1  3 23 53     393.58
2014  1  4  4 23     283.48
2014  1  4  5 13     229.98
2014  1  4  6  2     243.24
2014  1  4  6 52     271.97
2014  1  4  7 42      300.6
2014  1  4  8 31     322.02
2014  1  4  9 21     359.71
2014  1  4 10 11     343.94
2014  1  4 11  0     297.36
2014  1  4 11 50     310.18
2014  1  4 12 40     345.92
2014  1  4 13 29     341.69
2014  1  4 14 19     344.39
2014  1  4 15  7     427.37
2014  1  4 16 37     569.95
2014  1  4 18  4      499.1
2014  1  4 18 48     504.96
2014  1  4 19 32     523.41
2014  1  4 20 16     519.77
2014  1  4 21  0     517.41
2014  1  4 21 43     492.23
2014  1  4 22 27     487.57
2014  1  4 23 11     481.61
2014  1  4 23 55     449.46
2014  1  5  4 18     536.17
2014  1  5  5  5      416.5
2014  1  5  5 54     401.47
2014  1  5  6 44     311.35
2014  1  5  7 34     247.92
2014  1  5  8 24      185.1
2014  1  5  9 13     141.69
2014  1  5 10  3     143.61
2014  1  5 10 53     159.82
2014  1  5 11 42     180.08
2014  1  5 12 32     182.68
2014  1  5 13 22     139.26
2014  1  5 14 12     174.37
2014  1  5 15  1     195.42
2014  1  5 15 51     262.86
2014  1  5 16 39     249.17
2014  1  5 17 25     158.95
2014  1  5 18 55     186.48
2014  1  5 19 42     152.63
2014  1  5 20 29     152.97
2014  1  5 21 15     165.46
2014  1  5 22  2     164.09
2014  1  5 22 51     178.93
2014  1  5 23 40     234.54
2014  1  6  4 11     427.26
2014  1  6  5  1     295.05
2014  1  6  5 49     316.51
2014  1  6  6 36     346.87
2014  1  6  7 24     315.17
2014  1  6  8 12     364.43
2014  1  6  9  0     367.22
2014  1  6  9 50     257.22
2014  1  6 10 40     199.39
2014  1  6 11 29     184.37
2014  1  6 12 19     165.43
2014  1  6 13  9      170.7
2014  1  6 13 59     213.67
2014  1  6 14 48     171.95
2014  1  6 15 35     370.15
2014  1  6 16 21     268.27
2014  1  6 17  8     425.16
2014  1  6 17 55     368.93
2014  1  6 18 43     374.97
2014  1  6 19 33     243.98
2014  1  6 20 22      301.1
2014  1  6 21 12     299.02
2014  1  6 22  2     352.24
2014  1  6 22 52     378.27
2014  1  6 23 41     492.79
2014  1  7  4  9     1094.1
2014  1  7  4 58     389.74
2014  1  7  5 47      201.7
2014  1  7  6 37      195.4
2014  1  7  7 27     196.87
2014  1  7  8 16     206.47
2014  1  7  9  6     212.01
2014  1  7  9 56     226.78
2014  1  7 10 45     282.09
2014  1  7 11 35     355.17
2014  1  7 12 25     434.03
2014  1  7 13 13     352.36
2014  1  7 13 59     341.73
2014  1  7 14 46     277.38
2014  1  7 15 33     195.47
2014  1  7 16 18     163.83
2014  1  7 17  4     390.58
2014  1  7 17 48     865.99
2014  1  7 18 33     239.11
2014  1  7 19 20     532.68
2014  1  7 20  7      473.9
2014  1  7 20 56     202.71
2014  1  7 21 45     314.61
2014  1  7 22 35     263.72
2014  1  7 23 25     630.53
2014  1  8  0 14       1037
2014  1  8  4 43     786.35
2014  1  8  5 29     624.45
2014  1  8  6 16     908.15
2014  1  8  7  3     662.68
2014  1  8  7 51     646.24
2014  1  8  8 39      619.6
2014  1  8  9 26     665.83
2014  1  8 10 13     739.98
2014  1  8 10 59     798.16
2014  1  8 11 46     815.94
2014  1  8 12 31     906.59
2014  1  8 13 15     981.51
2014  1  8 13 59     1037.3
2014  1  8 14 43     963.21
2014  1  8 15 27     907.18
2014  1  8 16 10     890.35
2014  1  8 16 54     803.99
2014  1  8 17 38     804.97
2014  1  8 18 22     789.62
2014  1  8 19  6     867.15
2014  1  8 19 50     808.84
2014  1  8 20 33     765.28
2014  1  8 21 17     728.58
2014  1  8 22  1     759.04
2014  1  8 22 46      738.2
2014  1  8 23 33     724.42
2014  1  9  0 20     722.92
2014  1  9  4 47     620.75
2014  1  9  5 36      438.9
2014  1  9  6 26     453.74
2014  1  9  7 14     455.81
2014  1  9  8  2     419.85
2014  1  9  8 51     409.81
2014  1  9  9 40     434.92
2014  1  9 10 30      440.6
2014  1  9 11 19     435.85
2014  1  9 12  7     482.31
2014  1  9 12 55     626.65
2014  1  9 13 44     682.12
2014  1  9 14 34     686.51
2014  1  9 15 23     633.94
2014  1  9 16 13     748.88
2014  1  9 17  1     713.63
2014  1  9 17 47     851.38
2014  1  9 18 32     799.69
2014  1  9 19 18     1028.4
2014  1  9 20  3     1070.7
2014  1  9 20 48     1090.6
2014  1  9 21 34     1058.5
2014  1  9 22 21     888.46
2014  1  9 23  6     734.99
2014  1  9 23 50     715.81
2014  1 10  4 22     576.24
2014  1 10  5 11     591.96
2014  1 10  5 59     589.14
2014  1 10  6 46     636.36
2014  1 10  7 34     657.24
2014  1 10  8 23     683.56
2014  1 10  9 11      688.1
2014  1 10  9 57     709.55
2014  1 10 10 43     747.38
2014  1 10 11 27     688.87
2014  1 10 12 10     582.33
2014  1 10 12 54     407.42
2014  1 10 13 39     641.12
2014  1 10 14 26     522.07
2014  1 10 15 11     382.83
2014  1 10 15 58     187.96
2014  1 10 16 48     153.85
2014  1 10 17 37     147.19
2014  1 10 18 27     173.86
2014  1 10 19 15     191.42
2014  1 10 20  2     117.26
2014  1 10 22 27      145.2
2014  1 10 23 17     174.18
2014  1 11  0  7     175.01
2014  1 11  4 37     174.13
2014  1 11  5 26     155.07
2014  1 11  7  6     154.32
2014  1 11  7 55     148.51
2014  1 11  8 45      146.8
2014  1 11 10 25     123.65
2014  1 11 11 14     117.67
2014  1 11 12 54     92.223
2014  1 11 13 41     124.57
2014  1 11 15 54     48.687
2014  1 11 16 38     56.022
2014  1 11 17 22     60.097
2014  1 11 18 55     55.711
2014  1 11 19 40     162.97
2014  1 11 20 26     159.21
2014  1 11 21 13     160.65
2014  1 11 22  1      164.7
2014  1 11 22 51     226.45
2014  1 11 23 38     317.58
2014  1 12  0 21     616.43
2014  1 12  4 54     400.21
2014  1 12  5 43     206.32
2014  1 12  6 33     179.79
2014  1 12  7 23     183.65
2014  1 12  8 12     169.97
2014  1 12  9  2     172.91
2014  1 12  9 52     184.26
2014  1 12 10 41     179.81
2014  1 12 11 28     193.43
2014  1 12 12 13      202.6
2014  1 12 12 57     216.37
2014  1 12 13 41     248.11
2014  1 12 14 24     236.87
2014  1 12 15  6     5842.6
2014  1 12 15 49     2658.4
2014  1 12 16 31     1186.1
2014  1 12 17 14     1491.8
2014  1 12 17 56     1718.8
2014  1 12 18 41     1390.1
2014  1 12 19 30     465.45
2014  1 12 20 19     157.78
2014  1 12 21  9     164.14
2014  1 12 21 59     200.42
2014  1 12 22 48     152.37
2014  1 12 23 38        135
2014  1 13  4 56     126.63
2014  1 13  8 15     69.142
2014  1 13  9  4     75.782
2014  1 13  9 54     153.36
2014  1 13 11 34     63.442
2014  1 13 13 12     58.095
2014  1 13 19 54     103.25
2014  1 13 21 27     134.07
2014  1 13 22 14     152.88
2014  1 13 23  2     182.58
2014  1 13 23 43     110.97
2014  1 14  0 16     94.392
2014  1 14  3  6     105.32
2014  1 14  5 33     102.85
2014  1 14 11 20     90.367
2014  1 14 12 10     106.04
2014  1 14 13  0     118.43
2014  1 14 15 28     52.076
2014  1 14 18 27     43.486
2014  1 14 19 57     76.764
2014  1 15  3 15     147.97
2014  1 15  4  3      111.3
2014  1 15  4 53     102.65
2014  1 15  5 43     103.49
2014  1 15  6 32     97.719
2014  1 15  7 22     104.35
2014  1 15  8 12     107.33
2014  1 15  9  2     118.23
2014  1 15  9 51     112.22
2014  1 15 10 41     113.84
2014  1 15 11 31     129.58
2014  1 15 12 19      138.7
2014  1 15 13  5     654.23
2014  1 15 13 49     332.63
2014  1 15 14 33     181.01
2014  1 15 15 17     156.59
2014  1 15 16  1     130.79
2014  1 15 16 46     89.371
2014  1 15 18 16     178.74
2014  1 15 19  3     158.94
2014  1 15 19 51     154.12
2014  1 15 20 41     371.43
2014  1 15 21 30     160.09
2014  1 15 22 20      153.5
2014  1 15 23 10     156.36
2014  1 15 23 59     152.33
2014  1 16  3 15      219.2
2014  1 16  4  4     143.72
2014  1 16  4 53     141.79
2014  1 16  5 43     164.34
2014  1 16  6 33     135.43
2014  1 16  7 22     147.52
2014  1 16  8 12     159.62
2014  1 16  9  2      161.2
2014  1 16  9 51     161.55
2014  1 16 10 41      100.1
2014  1 16 11 31      76.05
2014  1 16 12 21     60.763
2014  1 16 21 55     363.06
2014  1 16 22 45     768.85
2014  1 16 23 35     344.47
2014  1 17  0 25     266.74
2014  1 17  9 19     131.56
2014  1 17 10 10     113.97
2014  1 17 11  0     118.97
2014  1 17 13 29     55.628
2014  1 17 19 42     96.488
2014  1 17 20 28     105.51
2014  1 17 21 15     86.733
2014  1 17 22  3     72.256
2014  1 17 22 53     113.09
2014  1 17 23 43     156.67
2014  1 18  3 45     187.07
2014  1 18  4 35     190.01
2014  1 18  5 24     183.66
2014  1 18  6 14     214.09
2014  1 18  7  4      175.7
2014  1 18  7 53     154.08
2014  1 18  8 43     184.99
2014  1 18  9 33     170.95
2014  1 18 10 22     151.13
2014  1 18 11 12     95.641
2014  1 18 12 51     56.004
2014  1 18 13 41     52.244
2014  1 18 20  3     178.01
2014  1 18 21 42     198.73
2014  1 18 22 32     190.33
2014  1 18 23 21     221.72
2014  1 19  0 11     208.14
2014  1 19  3 24     324.57
2014  1 19  4 12     232.37
2014  1 19  5  2     226.81
2014  1 19  5 52     310.99
2014  1 19  6 42      299.7
2014  1 19  7 31      259.5
2014  1 19  8 21      217.1
2014  1 19  9 11     190.94
2014  1 19 10  0        184
2014  1 19 10 50      130.8
2014  1 19 13 19     77.616
2014  1 19 15 43     82.013
2014  1 19 18 46     88.973
2014  1 19 19 34     134.89
2014  1 19 20 23     168.63
2014  1 19 21 10      120.3
2014  1 19 21 58     347.77
2014  1 19 22 48        319
2014  1 19 23 37     123.83
2014  1 20  3 39     215.56
2014  1 20  4 29     153.85
2014  1 20  5 18     156.55
2014  1 20  6  8     170.51
2014  1 20  6 58     168.54
2014  1 20  7 47     226.89
2014  1 20  8 37        241
2014  1 20  9 27     236.23
2014  1 20 10 17     299.47
2014  1 20 11  6     434.74
2014  1 20 11 56     545.32
2014  1 20 12 44     640.88
2014  1 20 13 30     263.07
2014  1 20 14 14      214.3
2014  1 20 14 58     213.32
2014  1 20 15 42     178.84
2014  1 20 16 27     148.47
2014  1 20 17 11     142.45
2014  1 20 18 41     130.39
2014  1 20 19 26      103.9
2014  1 20 21 46     117.74
2014  1 20 22 34     113.97
2014  1 20 23 55     139.46
2014  1 21  4 21     123.01
2014  1 21  5 11     101.05
2014  1 21  6  0     91.575
2014  1 21  6 50      78.72
2014  1 21  9 19     54.175
2014  1 21 10  9     54.228
2014  1 21 10 59     56.397
2014  1 21 11 48     47.449
2014  1 21 12 38     52.035
2014  1 21 14 18     56.626
2014  1 21 15  7     63.804
2014  1 21 15 57     98.145
2014  1 21 16 47     119.11
2014  1 21 18 26     94.952
2014  1 21 19 14     209.41
2014  1 21 20  3     170.86
2014  1 21 20 52     144.87
2014  1 21 21 42     165.51
2014  1 21 22 30     210.34
2014  1 21 23 19     246.82
2014  1 22  0  8     263.65
2014  1 22  3 30     604.91
2014  1 22  4 18     282.88
2014  1 22  5  8     320.59
2014  1 22  5 58     299.58
2014  1 22  6 47     317.04
2014  1 22  7 37     312.53
2014  1 22  8 27     282.61
2014  1 22  9 16     298.99
2014  1 22 10  6      345.3
2014  1 22 10 56     341.21
2014  1 22 11 45     320.78
2014  1 22 12 35     296.53
2014  1 22 13 25     278.67
2014  1 22 14 15     241.55
2014  1 22 15  4     203.64
2014  1 22 15 53     260.65
2014  1 22 16 38      220.4
2014  1 22 17 24      208.6
2014  1 22 18 11     180.35
2014  1 22 18 58        165
2014  1 22 19 46     183.33
2014  1 22 20 36     210.38
2014  1 22 21 25      247.3
2014  1 22 22 15     299.32
2014  1 22 23  3     569.27
2014  1 22 23 50     427.17
2014  1 23  4 43     85.591
